seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,1,1,0.0,0.3,0.0,0.271,0.00015998,0.22,0.227,-6.63911167903365,-6.64523825879468,-5.5805116872396745,2.0191040116575563,1.5113572289126647
1,0.4538461538461539,1,0.2,1,1,0.0,0.27,0.0,0.242,0.00015998,0.255,0.272,-6.374208358722308,-6.37563625448339,-5.519270155235502,1.8086427505395086,1.3515544203982237
1,0.5076923076923077,1,0.2,1,1,0.0,0.2425,0.0,0.217,0.00015998,0.3,0.322,-6.109305048313812,-6.106034262400385,-5.433911925149107,1.6590902791140854,1.1892641095162941
1,0.5615384615384615,1,0.2,1,1,0.0,0.2225,0.0,0.187,0.00015998,0.3675,0.369,-5.8444017412228115,-5.836432273651221,-5.326971785241738,1.5138556439833128,1.0756015377518902
1,0.6153846153846154,1,0.2,1,1,0.0,0.1875,0.0,0.16,0.00015998,0.415,0.431,-5.540475869256146,-5.531050267568414,-5.219000870866026,1.3958591289340532,0.9427935389082958
1,0.6692307692307693,1,0.2,1,1,0.0,0.17,0.0,0.137,0.00015998,0.4675,0.483,-5.220378793733379,-5.210651212165063,-5.10970213194961,1.2870484964680176,0.8305852111589803
1,0.7230769230769232,1,0.2,1,1,0.0,0.145,0.0,0.121,0.00015998,0.5325,0.539,-4.887113641975833,-4.874140631441909,-4.997341306456726,0.9776126776692703,0.5895698534435173
1,0.7769230769230769,1,0.2,1,1,0.0,0.1175,0.0,0.099,0.00015998,0.6075,0.591,-4.53373584069504,-4.513021631516065,-4.884272490906514,0.9050712561493054,0.5234163516495385
1,0.8307692307692308,1,0.2,1,1,3.885924915181249e-11,0.0925,3.885924915181249e-11,0.076,0.00015998,0.6575,0.652,-4.160136721079156,-4.129922715031514,-4.777479667795835,1.5476267988187737,0.8457345223275317
1,0.8846153846153847,1,0.2,1,1,6.000427932306707e-10,0.08,6.000427932306707e-10,0.064,0.00015998,0.72,0.689,-3.723090259856095,-3.6746200188006286,-4.6770879097122,1.467185376469306,0.7868769687185586
1,0.9384615384615386,1,0.2,1,1,3.3235888485805276e-09,0.0725,3.3235888485805276e-09,0.054,0.00015998,0.7575,0.734,-3.275861690112358,-3.207098792066198,-4.573675479000405,1.388705868953858,0.7516635161876053
1,0.9923076923076923,1,0.2,1,1,1.316338593682076e-09,0.0625,1.316338593682076e-09,0.045,0.00015998,0.785,0.773,-2.8286331201841004,-2.739577565381623,-4.466277266864808,1.310226358796508,0.7120364269012944
1,1.0461538461538462,1,0.2,1,1,3.1111331288968813e-09,0.0475,3.1111331288968813e-09,0.033,0.00015998,0.8025,0.81,-2.3632966672471274,-2.2549015010453477,-4.357953953609093,1.174698672098045,0.7321120472794033
1,1.1,1,0.2,1,1,9.018706892405248e-10,0.0425,9.018706892405248e-10,0.02,0.00015998,0.84,0.847,-1.8822229143339542,-1.7553252345460864,-4.249357517616757,1.1817548759023406,0.6675796321732659
1,1.1538461538461537,1,0.2,1,1,1.5650176710124697e-09,0.0325,1.5650176710124697e-09,0.018,0.00015998,0.8675,0.876,-1.368320013524638,-1.2248895690695754,-4.144747202252003,1.1261317536492716,0.6877049727825721
1,1.2076923076923078,1,0.2,1,1,1.8748411712010693e-09,0.0275,1.8748411712010693e-09,0.015,0.00015998,0.8875,0.902,-0.854417131972624,-0.6944539276463801,-4.039495303561051,1.116098768698062,0.6675888476213968
1,1.2615384615384615,1,0.2,1,1,4.106523565639009e-09,0.02,4.106523565639009e-09,0.013,0.00015998,0.8975,0.918,-0.33955133340156834,-0.16323119680070514,-3.933329471922857,1.1740196913377385,0.6439351825576645
1,1.3153846153846156,1,0.2,1,1,2.5024193162082042e-08,0.01,2.5024193162082042e-08,0.011,0.00015998,0.9325,0.93,0.19557122856667902,0.384549229207234,-3.841921260872009,1.2006523533008229,0.6117892885307495
1,1.3692307692307693,1,0.2,1,1,1.590731590894734e-08,0.0075,1.590731590894734e-08,0.01,0.00015998,0.94,0.937,0.7306938071085599,0.9323296725005216,-3.7495811981213176,1.2033254408460692,0.6209661503389348
1,1.4230769230769234,1,0.2,1,1,1.2680115069052533e-08,0.005,1.2680115069052533e-08,0.007,0.00015998,0.95,0.95,1.2658164141670232,1.4801101458650006,-3.6563633358981398,1.1824158771440734,0.619058353968681
1,1.476923076923077,1,0.2,1,1,2.4847800039751178e-08,0.005,2.4847800039751178e-08,0.006,0.00015998,0.96,0.962,1.819042884480994,2.0459944825291343,-3.577153437514743,1.1194501396796195,0.6617890877318197
1,1.5307692307692307,1,0.2,1,1,1.7311437172651267e-08,0.0025,1.7311437172651267e-08,0.002,0.00015998,0.97,0.971,2.4067207949518847,2.6460299954828077,-3.502031199898659,1.1234135850820792,0.6664473885498099
1,1.5846153846153848,1,0.2,1,1,2.537291265980457e-08,0.0,2.537291265980457e-08,0.002,0.00015998,0.9825,0.976,2.9973536496326534,3.248989349071339,-3.426326513750199,1.1715879041545265,0.6481619207154673
1,1.6384615384615384,1,0.2,1,1,2.2859611092940213e-08,0.0,2.2859611092940213e-08,0.001,0.00015998,0.9825,0.981,3.5879865288177997,3.8519487264710386,-3.349596810450591,1.175706787360115,0.6526609692527385
1,1.6923076923076925,1,0.2,1,1,1.9681687390971092e-08,0.0,1.9681687390971092e-08,0.001,0.00015998,0.985,0.986,4.178619395888081,4.454908090757182,-3.271919693889829,1.1798256619654959,0.6517449526496807
1,1.7461538461538462,1,0.2,1,1,2.3308497798524286e-08,0.0,2.3308497798524286e-08,0.001,0.00015998,0.99,0.987,4.7694526458810245,5.058039220442448,-3.1979450694911966,1.2076234258918646,0.635339128325584
1,1.8000000000000003,1,0.2,1,1,3.032135786895651e-08,0.0,3.032135786895651e-08,0.0,0.00015998,0.9925,0.992,5.361309958424993,5.662048108538547,-3.1454022462843843,1.2118246772770827,0.6403019895954949
1,1.853846153846154,1,0.2,1,1,3.7864047675029155e-08,0.0,3.7864047675029155e-08,0.0,0.00015998,0.9975,0.993,5.9779533447295785,6.297084784958848,-3.1086517590327416,1.2160259266904558,0.6452648493683495
1,1.9076923076923076,1,0.2,1,1,4.524688801410548e-08,0.0,4.524688801410548e-08,0.0,0.00015998,0.9975,0.993,6.609046929557014,6.949329294786247,-3.0790089536550385,1.2202271743541697,0.6453580945230449
1,1.9615384615384617,1,0.2,1,1,5.174252426520809e-08,0.0,5.174252426520809e-08,0.0,0.00015998,0.9975,0.994,7.240140502575638,7.601573792697596,-3.0483667532269942,1.2244284221178128,0.6519867929220089
1,2.0153846153846153,1,0.2,1,1,5.7425813215772337e-08,0.0,5.7425813215772337e-08,0.0,0.00015998,0.9975,0.995,7.871234089100754,8.253818304765392,-3.017049939283337,1.2286296705681725,0.6586154915524259
1,2.0692307692307694,1,0.2,1,1,6.235458704928476e-08,0.0,6.235458704928476e-08,0.0,0.00015998,0.9975,0.997,8.502327677095195,8.906062818323536,-2.9849677376434776,1.2328309197501897,0.6652441907822075
1,2.123076923076923,1,0.2,1,1,1.9450810739840563e-08,0.0,1.9450810739840563e-08,0.0,0.00015998,0.9975,0.998,9.133421341234756,9.558307416109832,-2.9515632769915454,1.212776669888732,0.694456852100714
1,2.176923076923077,1,0.2,1,1,2.050638592265841e-08,0.0,2.050638592265841e-08,0.0,0.00015998,0.9975,0.998,9.764514932583147,10.210551933965714,-2.916943176485464,1.2168955513349542,0.7013083748290556
1,2.230769230769231,1,0.2,1,1,2.1502471803103163e-08,0.0,2.1502471803103163e-08,0.0,0.00015998,0.9975,0.999,10.3956085315266,10.862796459057693,-2.8810631649599237,1.221014449307243,0.7081599193293724
1,2.284615384615385,1,0.2,1,1,2.2443742420108492e-08,0.0,2.2443742420108492e-08,0.0,0.00015998,0.9975,0.999,11.026702119977136,11.515040974717067,-2.8442769568209596,1.2251333588877082,0.7115277883898506
1,2.3384615384615386,1,0.2,1,1,4.6224409855355475e-08,0.0,4.6224409855355475e-08,0.0,0.00015998,0.9975,1.0,11.662075318553638,12.170783604555949,-2.805703509638537,1.1828654252773114,0.6649629467218985
1,2.3923076923076922,1,0.2,1,1,2.7814476055709747e-08,0.0,2.7814476055709747e-08,0.0,0.00015998,0.9975,1.0,12.310042261910919,12.839241879929807,-2.7855043002734785,1.1868288657572788,0.672719663642455
1,2.4461538461538463,1,0.2,1,1,7.021916337279777e-08,0.0,7.021916337279777e-08,0.0,0.00015998,0.9975,1.0,12.959236391393418,13.50930369994125,-2.7696501295845657,1.2622398050904478,0.7076954383614634
1,2.5,1,0.2,1,1,6.855620626744496e-08,0.0,6.855620626744496e-08,0.0,0.00015998,0.9975,1.0,13.617979716113368,14.189551331511304,-2.7537209943435017,1.2664410881156871,0.7157624342195128
