seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,1,1,0.0,0.24,0.0,0.263,0.000165501,0.2375,0.222,-6.626873810548601,-6.637471243765932,-5.558501025304782,1.2330985196908253,1.2338445454688058
9,0.4538461538461539,9,0.2,1,1,0.0,0.19,0.0,0.234,0.000165501,0.2925,0.276,-6.354861353544683,-6.360748809862715,-5.47523411446563,1.070344557093437,1.0975477227461845
9,0.5076923076923077,9,0.2,1,1,0.0,0.1625,0.0,0.209,0.000165501,0.3425,0.332,-6.082848885458154,-6.0840263647242345,-5.37218438761295,0.9071910823293019,0.9616346261479972
9,0.5615384615384615,9,0.2,1,1,0.0,0.15,0.0,0.178,0.000165501,0.4,0.381,-5.810836423102843,-5.807303925377087,-5.250203573188875,0.8023868377192489,0.835857932936645
9,0.6153846153846154,9,0.2,1,1,0.0,0.1175,0.0,0.155,0.000165501,0.4725,0.439,-5.509563971208129,-5.503629913594524,-5.130889508522322,0.7263672389469658,0.7405493683117625
9,0.6692307692307693,9,0.2,1,1,8.925815642157886e-11,0.1075,8.925815642157886e-11,0.139,0.000165501,0.525,0.499,-5.144115171354055,-5.129977959704627,-5.033340646489258,1.110162880806749,0.9175433888091049
9,0.7230769230769232,9,0.2,1,1,6.015985487550779e-10,0.095,6.015985487550779e-10,0.113,0.000165501,0.5725,0.558,-4.732563619530123,-4.70490669581797,-4.924195241922777,1.0960912721890321,0.8465273636587268
9,0.7769230769230769,9,0.2,1,1,3.880227916752688e-09,0.0875,3.880227916752688e-09,0.101,0.000165501,0.6275,0.609,-4.291432777853328,-4.24434028425474,-4.805267406815671,1.0822642159101687,0.7976734656115277
9,0.8307692307692308,9,0.2,1,1,1.7144019537340682e-09,0.065,1.7144019537340682e-09,0.083,0.000165501,0.67,0.65,-3.850301937567047,-3.7837738728526045,-4.680711676711633,1.0925572860798896,0.7591335430800574
9,0.8846153846153847,9,0.2,1,1,8.924349037542356e-10,0.055,8.924349037542356e-10,0.066,0.000165501,0.72,0.689,-3.4091710873467247,-3.3232074509089964,-4.548285955971897,1.0858650883095147,0.7169692836388569
9,0.9384615384615386,9,0.2,1,1,8.619503999440781e-10,0.0475,8.619503999440781e-10,0.055,0.000165501,0.7575,0.741,-2.968040239518497,-2.8626410317311124,-4.410912538861767,1.1074578837224647,0.672696789059331
9,0.9923076923076923,9,0.2,1,1,7.491011144722393e-10,0.0325,7.491011144722393e-10,0.045,0.000165501,0.7825,0.775,-2.518535188565294,-2.393142129193095,-4.286517392660786,1.1079963539480173,0.6490304611816601
9,1.0461538461538462,9,0.2,1,1,5.809001057954788e-10,0.0275,5.809001057954788e-10,0.038,0.000165501,0.8225,0.806,-2.0105065287115034,-1.8675840078765789,-4.18100786995159,1.1082729441425347,0.6341464448535226
9,1.1,9,0.2,1,1,6.697522536569522e-10,0.0225,6.697522536569522e-10,0.025,0.000165501,0.8525,0.834,-1.487130500599182,-1.3275800391727317,-4.075047268932255,1.1331081323614556,0.6437865508736605
9,1.1538461538461537,9,0.2,1,1,2.778317775842254e-08,0.02,2.778317775842254e-08,0.023,0.000165501,0.8675,0.851,-0.9560284699150654,-0.7812609012967905,-3.9728911373571667,1.1059800841367953,0.6164749160198723
9,1.2076923076923078,9,0.2,1,1,1.8291243519819034e-08,0.02,1.8291243519819034e-08,0.019,0.000165501,0.8925,0.884,-0.411303693288849,-0.2238066369021471,-3.880786300164758,1.1283915363843469,0.6124602502757747
9,1.2615384615384615,9,0.2,1,1,1.4165367212548574e-08,0.02,1.4165367212548574e-08,0.014,0.000165501,0.915,0.908,0.1334210774405225,0.33364761593190123,-3.786930472369626,1.1260026363844862,0.6057207448870723
9,1.3153846153846156,9,0.2,1,1,1.2791007808488075e-08,0.015,1.2791007808488075e-08,0.011,0.000165501,0.93,0.92,0.6858710828103568,0.8987674886132851,-3.693267544040441,1.1236137357520666,0.5993248258256121
9,1.3692307692307693,9,0.2,1,1,1.1727588677956646e-08,0.0075,1.1727588677956646e-08,0.007,0.000165501,0.94,0.938,1.286990413381166,1.5122839075113998,-3.6165740135440374,1.1212248365183306,0.5967214804412861
9,1.4230769230769234,9,0.2,1,1,4.116476759463694e-08,0.0075,4.116476759463694e-08,0.006,0.000165501,0.955,0.949,1.888109717059275,2.1258002964368163,-3.5391449439467433,1.0255996298078742,0.6481288910895028
9,1.476923076923077,9,0.2,1,1,1.7679679054083408e-08,0.005,1.7679679054083408e-08,0.004,0.000165501,0.965,0.956,2.4892290551513754,2.7393167187395613,-3.460649876161965,1.0916371190081875,0.598298705449773
9,1.5307692307692307,9,0.2,1,1,2.082164130001729e-08,0.005,2.082164130001729e-08,0.003,0.000165501,0.9725,0.965,3.0903483695036176,3.352833118163008,-3.3815259070843804,1.1140581596699761,0.6192518268919861
9,1.5846153846153848,9,0.2,1,1,2.4972608425599674e-08,0.005,2.4972608425599674e-08,0.002,0.000165501,0.98,0.975,3.6914676911489024,3.966349525646794,-3.3020139959984824,1.1119612102719627,0.5886807761045028
9,1.6384615384615384,9,0.2,1,1,3.1422461743702e-08,0.0025,3.1422461743702e-08,0.001,0.000165501,0.9825,0.978,4.292587012041089,4.5798659327228615,-3.2209331544841198,1.1190842117276825,0.5910280464912177
9,1.6923076923076925,9,0.2,1,1,3.81431524143494e-08,0.0025,3.81431524143494e-08,0.001,0.000165501,0.99,0.984,4.893706342662711,5.193382349961679,-3.137464490189555,1.1262072124654756,0.5911841990846817
9,1.7461538461538462,9,0.2,1,1,4.51883550578458e-08,0.0025,4.51883550578458e-08,0.001,0.000165501,0.99,0.987,5.500970253816522,5.814503880758917,-3.0648817876921037,1.1333302152415097,0.5939737109798111
9,1.8000000000000003,9,0.2,1,1,5.129298719097619e-08,0.0025,5.129298719097619e-08,0.001,0.000165501,0.9925,0.991,6.143174813952483,6.478065816627603,-3.0279921319794343,1.1162629634274748,0.5999273631211887
9,1.853846153846154,9,0.2,1,1,5.6568193906869624e-08,0.0025,5.6568193906869624e-08,0.0,0.000165501,0.995,0.993,6.785379369505595,7.14162774882946,-2.9907013052164753,1.1305346932817057,0.6085248303441871
9,1.9076923076923076,9,0.2,1,1,6.107020600332191e-08,0.0025,6.107020600332191e-08,0.0,0.000165501,0.995,0.997,7.427583957258562,7.80518970962724,-2.9519806096508554,1.1448064406810836,0.6248611617041984
9,1.9615384615384617,9,0.2,1,1,6.48562061833502e-08,0.0025,6.48562061833502e-08,0.0,0.000165501,0.995,0.998,8.06978852101387,8.468751649819662,-2.91145521097122,1.1590781478767038,0.6376611469994813
9,2.0153846153846153,9,0.2,1,1,1.9386626526340933e-08,0.0025,1.9386626526340933e-08,0.0,0.000165501,0.995,1.0,8.71199316158396,9.13231367473423,-2.8701514700078543,1.1478422425721282,0.6642051883702464
9,2.0692307692307694,9,0.2,1,1,2.0493927888054486e-08,0.0025,2.0493927888054486e-08,0.0,0.000165501,0.9975,1.0,9.354197725100596,9.795875615372767,-2.828408850913355,1.16180369298595,0.686637371995796
9,2.123076923076923,9,0.2,1,1,2.1532818195169057e-08,0.0,2.1532818195169057e-08,0.0,0.000165501,1.0,1.0,10.008515857996859,10.469895257567726,-2.784802451394701,1.172392199662666,0.7095545580549436
9,2.176923076923077,9,0.2,1,1,2.250760333666335e-08,0.0,2.250760333666335e-08,0.0,0.000165501,1.0,1.0,10.67227764761106,11.15291594879788,-2.735629512051881,1.1819555788172753,0.7335895957190267
9,2.230769230769231,9,0.2,1,1,7.123372758321977e-08,0.0,7.123372758321977e-08,0.0,0.000165501,1.0,1.0,11.336039336934787,11.835936528454548,-2.6861828725391526,1.217997155007483,0.740652381928483
9,2.284615384615385,9,0.2,1,1,6.984516587316136e-08,0.0,6.984516587316136e-08,0.0,0.000165501,1.0,1.0,11.999801125672766,12.518957219163575,-2.6363450329206315,1.2277730374530647,0.7609089604714202
9,2.3384615384615386,9,0.2,1,1,6.781244055176217e-08,0.0,6.781244055176217e-08,0.0,0.000165501,1.0,1.0,12.665985379690248,13.204561874136594,-2.585872774410748,1.217343976106947,0.7876122289932429
