seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,1,1,0.0,0.28,0.0,0.258,0.00016383,0.2225,0.24,-6.611017246231686,-6.622494986296156,-5.594813888156158,1.8154159325716461,1.262349267310569
3,0.4538461538461539,3,0.2,1,1,0.0,0.245,0.0,0.234,0.00016383,0.2725,0.292,-6.345716044811997,-6.352153096567942,-5.5231141361370115,1.5930039061040195,1.1132509710794922
3,0.5076923076923077,3,0.2,1,1,0.0,0.22,0.0,0.2,0.00016383,0.34,0.349,-6.078655172053409,-6.080033013201344,-5.43564113152453,1.3854539833666353,0.9673327023996057
3,0.5615384615384615,3,0.2,1,1,0.0,0.1875,0.0,0.175,0.00016383,0.3925,0.402,-5.802540261770772,-5.798763586405198,-5.342949092341471,1.236931317322789,0.8632243394940806
3,0.6153846153846154,3,0.2,1,1,0.0,0.16,0.0,0.156,0.00016383,0.4575,0.454,-5.488381820723347,-5.483407156450311,-5.23917167296584,1.1584895270371134,0.7810771726627327
3,0.6692307692307693,3,0.2,1,1,0.0,0.1425,0.0,0.134,0.00016383,0.5075,0.508,-5.172745960969999,-5.1667269582245385,-5.121444027826658,1.03515653407664,0.690628867042831
3,0.7230769230769232,3,0.2,1,1,1.170601393596371e-10,0.12,1.170601393596371e-10,0.119,0.00016383,0.5725,0.57,-4.814849184473819,-4.800118766505951,-5.005910084595729,1.5583511696561327,0.913838916601109
3,0.7769230769230769,3,0.2,1,1,2.413205191231782e-10,0.105,2.413205191231782e-10,0.095,0.00016383,0.62,0.611,-4.404936709012563,-4.373524830265626,-4.88570567826129,1.4904057450055364,0.8762849846026378
3,0.8307692307692308,3,0.2,1,1,2.9850105720541364e-09,0.0675,2.9850105720541364e-09,0.075,0.00016383,0.66,0.657,-3.9796473464233566,-3.928478629357236,-4.75426155248084,1.4538470569123418,0.8450959272651167
3,0.8846153846153847,3,0.2,1,1,1.1131484622950438e-09,0.065,1.1131484622950438e-09,0.067,0.00016383,0.72,0.685,-3.5543579836962818,-3.4834324280400115,-4.617306665307102,1.4610048168482852,0.8208020318383968
3,0.9384615384615386,3,0.2,1,1,9.621847762986135e-10,0.055,9.621847762986135e-10,0.054,0.00016383,0.7625,0.727,-3.129068614629828,-3.0383862194338778,-4.475358363539381,1.418539265661511,0.7959716290012899
3,0.9923076923076923,3,0.2,1,1,8.219833702582946e-10,0.04,8.219833702582946e-10,0.048,0.00016383,0.79,0.771,-2.703779246915019,-2.5933400121547923,-4.329283821279364,1.3760737126516318,0.7855679685278619
3,1.0461538461538462,3,0.2,1,1,6.769642624249173e-10,0.0275,6.769642624249173e-10,0.038,0.00016383,0.8275,0.805,-2.2784898789213686,-2.148293804469654,-4.1803024877429795,1.3336081520458969,0.7657745635749564
3,1.1,3,0.2,1,1,5.087050780616664e-10,0.0175,5.087050780616664e-10,0.031,0.00016383,0.8525,0.834,-1.8214852577234109,-1.6723719353419424,-4.049743373016185,1.3404004983085755,0.7486388635388429
3,1.1538461538461537,3,0.2,1,1,3.467442999394166e-10,0.0125,3.467442999394166e-10,0.023,0.00016383,0.8825,0.864,-1.3199815286859724,-1.1537300315697643,-3.9370922799550025,1.339708143251551,0.7340851415135274
3,1.2076923076923078,3,0.2,1,1,2.33286603368299e-08,0.0075,2.33286603368299e-08,0.016,0.00016383,0.905,0.896,-0.7940873566524767,-0.612781424592514,-3.81958549639547,1.3390157822044728,0.7448895052799339
