seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,1,1,0.0,0.275,0.0,0.27,0.000168541,0.2225,0.206,-6.786813802748721,-6.811190479641474,-5.664141061767557,1.3218615302230354,1.7065974227004976
2,0.4538461538461539,2,0.2,1,1,0.0,0.2575,0.0,0.24,0.000168541,0.27,0.263,-6.5303696050338775,-6.55044027455009,-5.603155977324028,1.190364062310936,1.5814630866493427
2,0.5076923076923077,2,0.2,1,1,0.0,0.215,0.0,0.205,0.000168541,0.3225,0.316,-6.273925412744564,-6.28969007519207,-5.5197033372744855,1.0244873424379328,1.3888837609414273
2,0.5615384615384615,2,0.2,1,1,0.0,0.1775,0.0,0.178,0.000168541,0.3825,0.362,-6.004114816846361,-6.01696357283878,-5.4159104445976665,0.8941235565281469,1.285589039342118
2,0.6153846153846154,2,0.2,1,1,0.0,0.1625,0.0,0.153,0.000168541,0.445,0.419,-5.701167197756559,-5.714244051496723,-5.30051871026096,0.7596359915158643,1.2091129132959142
2,0.6692307692307693,2,0.2,1,1,0.0,0.1475,0.0,0.138,0.000168541,0.4875,0.476,-5.389071421812611,-5.402280076860543,-5.191922704861234,0.6569512188438591,1.1479540733912363
2,0.7230769230769232,2,0.2,1,1,0.0,0.135,0.0,0.117,0.000168541,0.5325,0.528,-5.076975640275384,-5.090316096469379,-5.073276990735213,0.5464546203841422,1.0796777857071629
2,0.7769230769230769,2,0.2,1,1,0.0,0.1,0.0,0.102,0.000168541,0.5925,0.588,-4.732083190840748,-4.741122747359604,-4.946597184355209,0.3804193023031315,0.8141084300441213
2,0.8307692307692308,2,0.2,1,1,1.2474354882385796e-10,0.09,1.2474354882385796e-10,0.09,0.000168541,0.635,0.639,-4.3211724447059385,-4.314338201101091,-4.822263174570635,0.6763625771579019,1.3803911047851105
2,0.8846153846153847,2,0.2,1,1,2.581102886978215e-09,0.0775,2.581102886978215e-09,0.073,0.000168541,0.675,0.677,-3.8990001741047196,-3.8737748478847527,-4.6966088804181645,0.6183368697403872,1.3590899953674798
2,0.9384615384615386,2,0.2,1,1,1.0312125597877753e-09,0.0675,1.0312125597877753e-09,0.061,0.000168541,0.705,0.72,-3.463323455268055,-3.4188067482455597,-4.589968878238163,0.569213749453261,1.344183876443023
2,0.9923076923076923,2,0.2,1,1,9.807544776307964e-10,0.0575,9.807544776307964e-10,0.045,0.000168541,0.73,0.757,-3.0149172979608183,-2.9516246062383535,-4.4835778556060975,0.5192099543225851,1.3357113082550145
2,1.0461538461538462,2,0.2,1,1,1.042153030539339e-09,0.0375,1.042153030539339e-09,0.039,0.000168541,0.7575,0.796,-2.544998423956674,-2.464061995771987,-4.377795773612686,0.528763077806231,1.4121912187490542
2,1.1,2,0.2,1,1,4.732440217480871e-09,0.0225,4.732440217480871e-09,0.035,0.000168541,0.8025,0.823,-2.0455375430033693,-1.9487298989230641,-4.27668327462343,0.5473138667499939,1.360492719910305
2,1.1538461538461537,2,0.2,1,1,2.453329095430945e-09,0.015,2.453329095430945e-09,0.03,0.000168541,0.84,0.852,-1.541603723002478,-1.4291932388418944,-4.175411571397144,0.5529679643697275,1.342277499584854
2,1.2076923076923078,2,0.2,1,1,2.8730714474178853e-09,0.0125,2.8730714474178853e-09,0.027,0.000168541,0.865,0.874,-1.0360579833102026,-0.9083390093630156,-4.073940655983627,0.5205341957298096,1.3289763198691016
2,1.2615384615384615,2,0.2,1,1,2.492428485822984e-09,0.0075,2.492428485822984e-09,0.025,0.000168541,0.8975,0.888,-0.5109397752884357,-0.37148642075972205,-3.98576638203128,0.4819858870094234,1.3094450886520914
2,1.3153846153846156,2,0.2,1,1,1.4176706586432886e-08,0.005,1.4176706586432886e-08,0.021,0.000168541,0.9075,0.91,0.014178448206582601,0.16536617690472047,-3.896694289516427,0.556360502863118,1.3001231231402606
2,1.3692307692307693,2,0.2,1,1,1.2450363851002066e-08,0.005,1.2450363851002066e-08,0.016,0.000168541,0.92,0.928,0.5392966831838228,0.7022187948937139,-3.806031916156602,0.5618799262807529,1.3005730368384145
2,1.4230769230769234,2,0.2,1,1,2.890851114045745e-08,0.0025,2.890851114045745e-08,0.013,0.000168541,0.935,0.944,1.0726744658342389,1.247244017159481,-3.7133802436806818,0.5812384608399188,1.3514503600499124
2,1.476923076923077,2,0.2,1,1,2.1116425275025108e-08,0.0025,2.1116425275025108e-08,0.008,0.000168541,0.9475,0.953,1.6333958407425913,1.8189194355915081,-3.6187085179735297,0.5384803589380242,1.317261643824056
2,1.5307692307692307,2,0.2,1,1,2.056686954077236e-08,0.0025,2.056686954077236e-08,0.008,0.000168541,0.95,0.965,2.211777185333276,2.4081896762430253,-3.5239906810345754,0.5714661308561401,1.3191253199029742
2,1.5846153846153848,2,0.2,1,1,1.5114953288986044e-08,0.0025,1.5114953288986044e-08,0.008,0.000168541,0.9625,0.972,2.8101504230759122,3.0175076273697,-3.4372671566245208,0.5650509051171233,1.3020975852040388
2,1.6384615384615384,2,0.2,1,1,2.2631973850550935e-08,0.0025,2.2631973850550935e-08,0.007,0.000168541,0.9675,0.974,3.408523641868105,3.6268255552315827,-3.350302719474178,0.5453348365633269,1.2468774269095488
2,1.6923076923076925,2,0.2,1,1,3.0478218837615145e-08,0.0025,3.0478218837615145e-08,0.006,0.000168541,0.97,0.978,4.00689687681353,4.2361435009103205,-3.2631783010195097,0.5390723629285711,1.251717685316892
2,1.7461538461538462,2,0.2,1,1,3.864681519250013e-08,0.0025,3.864681519250013e-08,0.004,0.000168541,0.9775,0.982,4.60527011572727,4.845461451616076,-3.1758072682157508,0.5328098866676145,1.241681453936943
2,1.8000000000000003,2,0.2,1,1,4.7072715392282305e-08,0.0025,4.7072715392282305e-08,0.001,0.000168541,0.9825,0.986,5.216202755455868,5.470903245346043,-3.1142795669260885,0.5265474094355581,1.2417241750664747
2,1.853846153846154,2,0.2,1,1,5.4649389125138725e-08,0.0025,5.4649389125138725e-08,0.001,0.000168541,0.9875,0.99,5.8302402296207,6.1002908817967345,-3.0592695476966223,0.5353268928379226,1.2328124571866281
2,1.9076923076923076,2,0.2,1,1,1.5203771130956056e-08,0.0025,1.5203771130956056e-08,0.0,0.000168541,0.9925,0.994,6.444277773535834,6.729678594805979,-3.0033354963179364,0.5079442335870077,1.2534550597088918
2,1.9615384615384617,2,0.2,1,1,1.75001551028231e-08,0.0025,1.75001551028231e-08,0.0,0.000168541,0.9925,0.994,7.071856939114979,7.3731988863066835,-2.950400884425483,0.5054604927625701,1.2566884718364084
2,2.0153846153846153,2,0.2,1,1,1.9100093062718315e-08,0.0025,1.9100093062718315e-08,0.0,0.000168541,0.9925,0.996,7.723154631445424,8.041599719673089,-2.903359147080442,0.5029767512501262,1.2491006894827563
2,2.0692307692307694,2,0.2,1,1,2.0294542490972844e-08,0.0,2.0294542490972844e-08,0.0,0.000168541,0.9925,0.997,8.374452321107078,8.710000550126427,-2.856111307184203,0.5004930091719619,1.2415129061703045
2,2.123076923076923,2,0.2,1,1,2.139576071868987e-08,0.0,2.139576071868987e-08,0.0,0.000168541,0.9925,0.997,9.02574995964639,9.3784013352744,-2.8081936041476094,0.4980092354971165,1.233925055600258
2,2.176923076923077,2,0.2,1,1,2.241027763361103e-08,0.0,2.241027763361103e-08,0.0,0.000168541,0.995,0.997,9.677047649653456,10.046802166814102,-2.759836329985891,0.495525497571818,1.2263372826916736
2,2.230769230769231,2,0.2,1,1,2.3336349741498452e-08,0.0,2.3336349741498452e-08,0.0,0.000168541,0.9975,0.998,10.328345344377277,10.715203002852908,-2.711084579047679,0.4930417587675793,1.210638683822596
2,2.284615384615385,2,0.2,1,1,2.4178687496601015e-08,0.0,2.4178687496601015e-08,0.0,0.000168541,0.9975,0.998,10.979643037073918,11.383603837224065,-2.662315974326419,0.4905580189018223,1.2051525230775881
2,2.3384615384615386,2,0.2,1,1,2.494543194231369e-08,0.0,2.494543194231369e-08,0.0,0.000168541,1.0,0.998,11.630940728825065,12.05200467118564,-2.6134580720635148,0.48807427766710104,1.1996663599475745
2,2.3923076923076922,2,0.2,1,1,2.7690199466690046e-08,0.0,2.7690199466690046e-08,0.0,0.000168541,1.0,0.998,12.28545105116717,12.72383231136041,-2.5643815624303565,0.5249499323303739,1.243122006169579
2,2.4461538461538463,2,0.2,1,1,4.8637165517284586e-08,0.0,4.8637165517284586e-08,0.0,0.000168541,1.0,0.999,12.952619434828199,13.409161882033471,-2.5149650324585813,0.5133517033282119,1.1100304641691836
2,2.5,2,0.2,1,1,3.40648567132007e-08,0.0,3.40648567132007e-08,0.0,0.000168541,1.0,0.999,13.6311487479258,14.102633460403256,-2.4691248441499245,0.5274210411247585,1.233189928578055
