seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,1,1,0.42674623925831057,0.3275,0.0,0.298,0.000157251,0.1675,0.182,-7.130067540509782,-7.1418265765841875,-5.805540079793465,5.05522755708411,2.0569615820008207
8,0.4538461538461539,8,0.2,1,1,0.0,0.2925,0.0,0.262,0.000157251,0.1975,0.238,-6.8831159351520865,-6.890465430434207,-5.765937237276058,1.8255706119875048,1.8787491591508225
8,0.5076923076923077,8,0.2,1,1,0.0,0.2625,0.0,0.228,0.000157251,0.2475,0.295,-6.636164334057392,-6.639104285869628,-5.70285338150567,1.632450477383251,1.6803820646690344
8,0.5615384615384615,8,0.2,1,1,0.0,0.235,0.0,0.215,0.000157251,0.305,0.35,-6.389212722682482,-6.387743133292166,-5.624074920940953,1.457751623991774,1.4991374375019892
8,0.6153846153846154,8,0.2,1,1,0.0,0.205,0.0,0.187,0.000157251,0.3575,0.397,-6.14226111978451,-6.13638198925877,-5.533530922987746,1.3277450696209976,1.344579327184157
8,0.6692307692307693,8,0.2,1,1,0.0,0.1775,0.0,0.168,0.000157251,0.415,0.445,-5.895309501879703,-5.885020830021843,-5.42582732502497,1.1998090788073776,1.1927194623964246
8,0.7230769230769232,8,0.2,1,1,0.0,0.1525,0.0,0.151,0.000157251,0.4625,0.488,-5.648357895230245,-5.633659682147545,-5.307898197306205,1.0895178195140125,1.0458907668247543
8,0.7769230769230769,8,0.2,1,1,0.0,0.1075,0.0,0.124,0.000157251,0.525,0.551,-5.380510465481755,-5.357400981674585,-5.1867692948552016,0.8388714464060006,0.7667764063580218
8,0.8307692307692308,8,0.2,1,1,0.0,0.0975,0.0,0.102,0.000157251,0.59,0.602,-5.092618570441698,-5.058151119763886,-5.073334172906747,0.7741554654473988,0.6986006399164529
8,0.8846153846153847,8,0.2,1,1,3.888682709174418e-10,0.085,3.888682709174418e-10,0.086,0.000157251,0.62,0.65,-4.758047171700897,-4.7126173199213675,-4.9521795918707445,1.3498567498741592,1.1292734707182945
8,0.9384615384615386,8,0.2,1,1,2.804703136405351e-10,0.0725,2.804703136405351e-10,0.074,0.000157251,0.6575,0.689,-4.393640938645017,-4.3368919676822095,-4.827954729249169,1.341903086643254,1.096852746812167
8,0.9923076923076923,8,0.2,1,1,2.4355911731888114e-09,0.05,2.4355911731888114e-09,0.062,0.000157251,0.705,0.73,-4.015104615659192,-3.9442105072866287,-4.698729070705013,1.338973696644467,1.0853386473785214
8,1.0461538461538462,8,0.2,1,1,1.3865238956967119e-09,0.0425,1.3865238956967119e-09,0.048,0.000157251,0.74,0.766,-3.6180733842723694,-3.529335156665222,-4.563731915506496,1.3103143164889686,1.0722958162631357
8,1.1,8,0.2,1,1,1.0978314923804078e-09,0.0275,1.0978314923804078e-09,0.042,0.000157251,0.7925,0.8,-3.2124483242235287,-3.1052930552919444,-4.445007805006639,1.3247654637723933,1.0523189693396438
8,1.1538461538461537,8,0.2,1,1,8.428973075069734e-10,0.0225,8.428973075069734e-10,0.031,0.000157251,0.8175,0.834,-2.802255722747908,-2.6763789095544026,-4.3327481065894755,1.309938136209281,1.0438737209589009
8,1.2076923076923078,8,0.2,1,1,6.287206311128557e-10,0.015,6.287206311128557e-10,0.022,0.000157251,0.85,0.869,-2.3920631224761606,-2.247464765124668,-4.2176815670549095,1.3338138745949006,1.0371260425118751
8,1.2615384615384615,8,0.2,1,1,9.50033829383301e-10,0.0125,9.50033829383301e-10,0.021,0.000157251,0.8825,0.893,-1.9613071840786838,-1.799221087942853,-4.105380171821452,1.3334617165142264,1.043339655921287
8,1.3153846153846156,8,0.2,1,1,3.308344709296307e-10,0.0125,3.308344709296307e-10,0.02,0.000157251,0.9075,0.911,-1.4924146136890675,-1.314924354884309,-4.000145115857544,1.3331548031538645,1.0208433241344868
8,1.3692307692307693,8,0.2,1,1,2.218999051173398e-08,0.01,2.218999051173398e-08,0.013,0.000157251,0.9275,0.922,-1.020323708348049,-0.8278392925485054,-3.896109150331309,1.365995496950609,1.0152659518080305
8,1.4230769230769234,8,0.2,1,1,1.4534650150110906e-08,0.0075,1.4534650150110906e-08,0.008,0.000157251,0.9325,0.939,-0.5307422329486831,-0.3264575805729381,-3.8063584853526655,1.3676709939513358,1.009688578303961
8,1.476923076923077,8,0.2,1,1,1.247543435223264e-08,0.005,1.247543435223264e-08,0.006,0.000157251,0.9375,0.948,-0.04116079769105152,0.1749240870858107,-3.7160143209681538,1.3693464876956134,1.0041111954293265
8,1.5307692307692307,8,0.2,1,1,1.1388741727458296e-08,0.005,1.1388741727458296e-08,0.004,0.000157251,0.9475,0.959,0.45404898870249805,0.6818748662594296,-3.625595634790606,1.371021992849897,0.9985338338346251
8,1.5846153846153848,8,0.2,1,1,1.0265525540731346e-08,0.005,1.0265525540731346e-08,0.004,0.000157251,0.9675,0.966,0.97596246831901,1.2152814374418865,-3.5379801675544855,1.3404072156778966,0.985658999632458
8,1.6384615384615384,8,0.2,1,1,9.412012058618302e-09,0.005,9.412012058618302e-09,0.002,0.000157251,0.9725,0.972,1.516963921135448,1.7677759876510566,-3.465159527283912,1.3430143024043433,0.9839802095005307
8,1.6923076923076925,8,0.2,1,1,9.075933338209552e-09,0.0025,9.075933338209552e-09,0.002,0.000157251,0.98,0.977,2.057965366145672,2.320270530166163,-3.3919558532390823,1.3456213849912442,1.0002918208243075
8,1.7461538461538462,8,0.2,1,1,2.293719436607944e-08,0.0025,2.293719436607944e-08,0.001,0.000157251,0.985,0.98,2.598966788139296,2.872765048956094,-3.3184396076964626,1.2869453593145601,1.0266889686130793
8,1.8000000000000003,8,0.2,1,1,3.1826377533406e-08,0.0025,3.1826377533406e-08,0.001,0.000157251,0.9875,0.987,3.1399682213533424,3.4252595801748607,-3.2448669612483365,1.2894339346287649,1.0282854864021933
8,1.853846153846154,8,0.2,1,1,2.5572101769455458e-08,0.0025,2.5572101769455458e-08,0.001,0.000157251,0.99,0.991,3.6809696535133196,3.977754109033447,-3.1706126159739143,1.291922501959589,1.029881998774012
8,1.9076923076923076,8,0.2,1,1,3.043271568081707e-08,0.0025,3.043271568081707e-08,0.001,0.000157251,0.99,0.993,4.222680844899904,4.5308570078978665,-3.110523844524672,1.356049693964661,1.006523389745626
8,1.9615384615384617,8,0.2,1,1,3.657909597443165e-08,0.0025,3.657909597443165e-08,0.0,0.000157251,0.9925,0.996,4.784822303234771,5.1079062076602835,-3.0690058995990817,1.358656767537495,1.008081280282687
8,2.0153846153846153,8,0.2,1,1,4.1978591935887266e-08,0.0025,4.1978591935887266e-08,0.0,0.000157251,0.995,0.998,5.35539137178824,5.695544725284178,-3.0322295767578864,1.3612638403849406,1.0178577857966846
8,2.0692307692307694,8,0.2,1,1,4.670371134274376e-08,0.0025,4.670371134274376e-08,0.0,0.000157251,0.995,0.998,5.934384789151896,6.294283562620896,-3.0008104288819033,1.3638709132374236,1.0195332837631785
8,2.123076923076923,8,0.2,1,1,5.0621229874536766e-08,0.0025,5.0621229874536766e-08,0.0,0.000157251,0.995,0.998,6.513378205431852,6.893022400097756,-2.968747472833013,1.3664779870736903,1.021208782172138
8,2.176923076923077,8,0.2,1,1,5.334341679485988e-08,0.0025,5.334341679485988e-08,0.0,0.000157251,0.995,0.999,7.092371621391699,7.491761237383309,-2.9354704146013315,1.3690850629515208,1.0228842820113624
8,2.230769230769231,8,0.2,1,1,5.555676341195692e-08,0.0025,5.555676341195692e-08,0.0,0.000157251,0.995,1.0,7.6713650383238745,8.090500075717308,-2.9007925748127192,1.3716921419013104,1.0245597839958211
8,2.284615384615385,8,0.2,1,1,5.715685791329861e-08,0.0025,5.715685791329861e-08,0.0,0.000157251,0.995,1.0,8.250358457724102,8.689238916309808,-2.8653454319619738,1.374299224722797,1.0262352886254897
8,2.3384615384615386,8,0.2,1,1,5.817151960130218e-08,0.0025,5.817151960130218e-08,0.0,0.000157251,0.9975,1.0,8.829351873289554,9.287977753881231,-2.8293748034923927,1.3451186525616774,1.0205845782488516
8,2.3923076923076922,8,0.2,1,1,5.8626324239696714e-08,0.0,5.8626324239696714e-08,0.0,0.000157251,1.0,1.0,9.40834533179054,9.886716630409504,-2.792385795424839,1.3486139933665677,1.0246322605858365
8,2.4461538461538463,8,0.2,1,1,5.854450169096026e-08,0.0,5.854450169096026e-08,0.0,0.000157251,1.0,1.0,9.987338740753867,10.485455458499915,-2.75392199438758,1.352109314754222,1.0220820757309477
8,2.5,8,0.2,1,1,5.79471644002183e-08,0.0,5.79471644002183e-08,0.0,0.000157251,1.0,1.0,10.566332168610773,11.084194309079754,-2.7141870420590597,1.3556046358997214,1.0284639645617881
