seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,1,1,0.0,0.28,0.0,0.267,0.00016658,0.205,0.203,-7.120973315032165,-7.151097324760202,-5.965532637958229,2.116464145211503,1.5435258937808232
6,0.4538461538461539,6,0.2,1,1,0.0,0.255,0.0,0.238,0.00016658,0.2575,0.264,-6.865499681580086,-6.891018379660621,-5.900839225668209,1.8819068950742683,1.4266515981569627
6,0.5076923076923077,6,0.2,1,1,0.0,0.22,0.0,0.214,0.00016658,0.31,0.327,-6.610026049716313,-6.630939433358486,-5.815733035753117,1.7866386736820508,1.3337306924837575
6,0.5615384615384615,6,0.2,1,1,0.0,0.1975,0.0,0.186,0.00016658,0.3875,0.376,-6.354552410817507,-6.370860482399816,-5.7127727021697625,1.7238432431340693,1.1958288367564944
6,0.6153846153846154,6,0.2,1,1,0.0,0.18,0.0,0.161,0.00016658,0.4325,0.442,-6.099078777318412,-6.110781536874758,-5.592270794670119,1.5796111939632933,1.0895878445538
6,0.6692307692307693,6,0.2,1,1,0.0,0.1625,0.0,0.14,0.00016658,0.4725,0.486,-5.843605137024991,-5.850702584434383,-5.457768373462436,1.4164944852556716,0.9875382756307557
6,0.7230769230769232,6,0.2,1,1,0.0,0.14,0.0,0.125,0.00016658,0.5375,0.537,-5.588131502432532,-5.590623637761506,-5.311776385087656,1.2730867842562614,0.8946124116232776
6,0.7769230769230769,6,0.2,1,1,0.0,0.1125,0.0,0.102,0.00016658,0.5825,0.595,-5.320570074365393,-5.318934906651676,-5.170486207552359,1.1795811740428463,0.819624090657579
6,0.8307692307692308,6,0.2,1,1,0.0,0.11,0.0,0.087,0.00016658,0.61,0.656,-4.9987342461406925,-4.992588665653294,-5.041585481740757,0.9206244374585716,0.6006060949031989
6,0.8846153846153847,6,0.2,1,1,6.888667414273186e-11,0.09,6.888667414273186e-11,0.075,0.00016658,0.655,0.712,-4.6478322417095095,-4.632395633715186,-4.916615115497494,1.6480286045861139,0.997988383265435
6,0.9384615384615386,6,0.2,1,1,8.213709712379114e-10,0.0725,8.213709712379114e-10,0.066,0.00016658,0.715,0.762,-4.259223819857704,-4.229437361981345,-4.787302952736582,1.6237262913332933,0.96981999429946
6,0.9923076923076923,6,0.2,1,1,3.13210701818889e-09,0.0675,3.13210701818889e-09,0.058,0.00016658,0.7625,0.802,-3.85061788834334,-3.802482077263929,-4.6550025696422725,1.6117944919172675,0.9328490208867747
6,1.0461538461538462,6,0.2,1,1,1.4302553585920919e-09,0.05,1.4302553585920919e-09,0.049,0.00016658,0.8025,0.835,-3.4420119562549125,-3.3755267929878,-4.518308438982649,1.6117691948226593,0.9145313309775547
6,1.1,6,0.2,1,1,1.1378868958189514e-09,0.045,1.1378868958189514e-09,0.043,0.00016658,0.8275,0.858,-3.0334060196191523,-2.9485715030884574,-4.379493950294555,1.624525125213015,0.8947312596479082
6,1.1538461538461537,6,0.2,1,1,8.759081238096655e-10,0.035,8.759081238096655e-10,0.036,0.00016658,0.865,0.878,-2.624800083837993,-2.5216162142229086,-4.23811570409915,1.6037030080926102,0.8808440455949946
6,1.2076923076923078,6,0.2,1,1,6.565182841811179e-10,0.03,6.565182841811179e-10,0.033,0.00016658,0.89,0.895,-2.209252350419784,-2.087256340858633,-4.109360169246791,1.5828808896259512,0.8691865703113695
6,1.2615384615384615,6,0.2,1,1,4.892010130319591e-10,0.0225,4.892010130319591e-10,0.025,0.00016658,0.9175,0.914,-1.7447846335383357,-1.605910622730948,-4.001130036736745,1.5734503620086793,0.8636814765359051
6,1.3153846153846156,6,0.2,1,1,3.517749425085981e-10,0.0175,3.517749425085981e-10,0.021,0.00016658,0.935,0.93,-1.261883614306033,-1.1071940922311496,-3.8954907927014997,1.566845455568746,0.8525138597961357
6,1.3692307692307693,6,0.2,1,1,2.3760389100679902e-08,0.015,2.3760389100679902e-08,0.016,0.00016658,0.935,0.951,-0.7697119957503661,-0.6008998517334182,-3.796304098883041,1.5602405590419886,0.8486033516908227
6,1.4230769230769234,6,0.2,1,1,1.5390510643698008e-08,0.01,1.5390510643698008e-08,0.014,0.00016658,0.94,0.961,-0.2674158882758121,-0.0863299328392238,-3.7039210626784183,1.5536356372719367,0.8424356588303402
6,1.476923076923077,6,0.2,1,1,1.2698661788768106e-08,0.01,1.2698661788768106e-08,0.011,0.00016658,0.965,0.966,0.2348802269861973,0.42823998906753497,-3.6100706660102295,1.5864585850727344,0.8362679737311083
