seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,1,1,0.0,0.2625,0.0,0.239,0.000165521,0.2225,0.204,-6.666478601400509,-6.682804545575216,-5.654516365218603,1.2763151841203841,1.5911789996451695
5,0.4538461538461539,5,0.2,1,1,0.0,0.24,0.0,0.21,0.000165521,0.26,0.261,-6.401828641227243,-6.4134074201471085,-5.566558045574707,1.1589482965017368,1.4321217669379032
5,0.5076923076923077,5,0.2,1,1,0.0,0.2175,0.0,0.185,0.000165521,0.295,0.319,-6.137178695335435,-6.144010311498094,-5.457593410293794,1.0441880971534938,1.308921224881956
5,0.5615384615384615,5,0.2,1,1,0.0,0.2,0.0,0.16,0.000165521,0.36,0.367,-5.872528736989479,-5.874613190261898,-5.331521789853126,0.9138343755844446,1.176376420714803
5,0.6153846153846154,5,0.2,1,1,0.0,0.17,0.0,0.144,0.000165521,0.4275,0.421,-5.607878784713856,-5.6052160751426054,-5.190337391274651,0.7919225164700654,1.0467728676478374
5,0.6692307692307693,5,0.2,1,1,0.0,0.145,0.0,0.129,0.000165521,0.47,0.465,-5.337717374961947,-5.330249487182167,-5.052722815945028,0.6934054974280687,0.9195368347636913
5,0.7230769230769232,5,0.2,1,1,0.0,0.115,0.0,0.111,0.000165521,0.51,0.519,-5.01670265687038,-5.006271426236409,-4.929027794162517,0.5031268402606728,0.6658667381075515
5,0.7769230769230769,5,0.2,1,1,0.0,0.105,0.0,0.098,0.000165521,0.565,0.565,-4.635581356246925,-4.613759314940848,-4.809333908966836,0.4520147485010827,0.6072158009816161
5,0.8307692307692308,5,0.2,1,1,6.659650608753509e-11,0.085,6.659650608753509e-11,0.084,0.000165521,0.6225,0.619,-4.241973455198426,-4.207135429345595,-4.683049999503715,0.8129388394113232,1.0076593948741894
5,0.8846153846153847,5,0.2,1,1,1.9883327206926538e-09,0.075,1.9883327206926538e-09,0.068,0.000165521,0.6575,0.671,-3.815777134608429,-3.7617005659987695,-4.553391497504169,0.8008383327645574,0.9887449180474485
5,0.9384615384615386,5,0.2,1,1,1.0567705599484611e-09,0.07,1.0567705599484611e-09,0.05,0.000165521,0.7225,0.717,-3.37775759729382,-3.303654269728981,-4.442818893254259,0.7579217009682508,0.9806017705899799
5,0.9923076923076923,5,0.2,1,1,9.443275050813327e-10,0.055,9.443275050813327e-10,0.045,0.000165521,0.76,0.764,-2.939738059111672,-2.8456079738689373,-4.326706127311134,0.7150050687673825,0.9634451168748797
5,1.0461538461538462,5,0.2,1,1,7.630318599183283e-10,0.05,7.630318599183283e-10,0.034,0.000165521,0.795,0.808,-2.5017185155342196,-2.3875616720268455,-4.208528480168147,0.6961399778441181,0.9392493241188631
5,1.1,5,0.2,1,1,6.059809321001808e-10,0.045,6.059809321001808e-10,0.029,0.000165521,0.835,0.842,-2.041139007327237,-1.9082269581331874,-4.091156367385083,0.6707779856674883,0.9303731835487328
5,1.1538461538461537,5,0.2,1,1,4.424416388815189e-10,0.035,4.424416388815189e-10,0.026,0.000165521,0.8475,0.868,-1.539957041539451,-1.3905809115917578,-3.980172371351123,0.6550520099509025,0.9216633226920196
5,1.2076923076923078,5,0.2,1,1,2.9683455693430005e-10,0.0275,2.9683455693430005e-10,0.022,0.000165521,0.8675,0.885,-1.0387750949426888,-0.8729348893206151,-3.8683976363368635,0.6393260650890255,0.9129534851919195
5,1.2615384615384615,5,0.2,1,1,1.9670562068085928e-08,0.0175,1.9670562068085928e-08,0.017,0.000165521,0.895,0.907,-0.5298152273087252,-0.3489312577549108,-3.762151642899695,0.6236000774995548,0.9042436210415719
5,1.3153846153846156,5,0.2,1,1,1.3179524471773618e-08,0.0125,1.3179524471773618e-08,0.014,0.000165521,0.9125,0.922,-0.008495505573187572,0.1851752183713494,-3.664657791330861,0.6078740991261018,0.8955337542276196
5,1.3692307692307693,5,0.2,1,1,1.1797789412071324e-08,0.005,1.1797789412071324e-08,0.012,0.000165521,0.9425,0.937,0.5128242123063151,0.7192816853234608,-3.5661975465681177,0.6167089350273037,0.8868238828965214
5,1.4230769230769234,5,0.2,1,1,1.115134096174586e-08,0.005,1.115134096174586e-08,0.009,0.000165521,0.96,0.95,1.059217125250929,1.278368574290454,-3.480405777394716,0.615723622798959,0.8807365432455151
5,1.476923076923077,5,0.2,1,1,1.0314556542212472e-08,0.0025,1.0314556542212472e-08,0.007,0.000165521,0.9675,0.96,1.6352723793754413,1.8668931639713486,-3.4009817546635133,0.6147383096214131,0.8759913497593409
