seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,1.2,1,-0.8172667442655407,1.0,-0.9211984294427399,0.996,0.002655324,0.0,0.0
10,0.00021544346900318845,10,0.2,1.2,1,-0.8172667442409518,1.0,-0.9211984294049618,0.996,0.002655324,0.0,0.0
10,0.00046415888336127773,10,0.2,1.2,1,-0.8172667442254078,1.0,-0.9211984293858155,0.996,0.002655324,0.0,0.0
10,0.001,10,0.2,1.2,1,-0.8172667442455948,1.0,-0.9211984294226138,0.996,0.002655324,0.0,0.0
10,0.002154434690031882,10,0.2,1.2,1,-0.8172667442175987,1.0,-0.9211984293954061,0.996,0.002655324,0.0,0.0
10,0.004641588833612777,10,0.2,1.2,1,-0.8172667443941535,1.0,-0.9211984293548264,0.996,0.002655324,0.0,0.0
10,0.01,10,0.2,1.2,1,-0.8217075276788153,1.0,-0.9187301621347252,0.994,0.002655324,0.0,0.0
10,0.021544346900318822,10,0.2,1.2,1,-0.8238142295678901,1.0,-0.9101705549302067,0.988,0.002655324,0.0,0.0
10,0.046415888336127774,10,0.2,1.2,1,-0.8244893635061226,1.0,-0.9080441580618825,0.976,0.002655324,0.0,0.0
10,0.1,10,0.2,1.2,1,-0.779721246863479,0.975,-0.9355763246059895,0.93,0.002655324,0.0,0.0
10,0.11,10,0.2,1.2,1,-0.7776974629756972,0.97,-0.9368179103253319,0.924,0.002655324,0.0,0.0
10,0.14708333333333334,10,0.2,1.2,1,-0.7940102214424379,0.95,-0.9380598573954093,0.912,0.002655324,0.0,0.0
10,0.18416666666666667,10,0.2,1.2,1,-0.8035772331744735,0.945,-0.9396559551946081,0.89,0.002655324,0.0,0.0
10,0.22125,10,0.2,1.2,1,-0.8078269099058752,0.91,-0.9404248787894282,0.864,0.002655324,0.0,0.0
10,0.25833333333333336,10,0.2,1.2,1,-0.8187443152206483,0.865,-0.9472046661635978,0.836,0.002655324,0.0,0.0
10,0.29541666666666666,10,0.2,1.2,1,-0.8212140475087581,0.835,-0.949016982720186,0.812,0.002655324,0.0,0.0
10,0.3325,10,0.2,1.2,1,-0.8220204617038891,0.825,-0.9499455392161331,0.784,0.002655324,0.0,0.0
10,0.3695833333333333,10,0.2,1.2,1,-0.8226159490238618,0.795,-0.9505619503447843,0.772,0.002655324,0.0,0.0
10,0.4066666666666667,10,0.2,1.2,1,-0.8230860759564445,0.765,-0.9510121515935731,0.756,0.002655324,0.0,0.0
10,0.44375000000000003,10,0.2,1.2,1,-0.8234740469232742,0.755,-0.9512734377564361,0.734,0.002655324,0.0,0.0
10,0.48083333333333333,10,0.2,1.2,1,-0.8244575690970356,0.73,-0.951423788461844,0.708,0.002655324,0.0,0.0
10,0.5179166666666667,10,0.2,1.2,1,-0.8260588358975944,0.7,-0.9525245437847076,0.674,0.002655324,0.0,0.0
10,0.555,10,0.2,1.2,1,-0.8272306382343549,0.675,-0.9533623235327977,0.652,0.002655324,0.0,0.0
10,0.5920833333333334,10,0.2,1.2,1,-0.8281344842507866,0.655,-0.9540281695837491,0.62,0.002655324,0.0,0.0
10,0.6291666666666667,10,0.2,1.2,1,-0.828689096532925,0.595,-0.9544608604131742,0.588,0.002655324,0.0,0.0
10,0.66625,10,0.2,1.2,1,-0.8291266001977874,0.575,-0.9548127924946059,0.552,0.002655324,0.0,0.0
10,0.7033333333333334,10,0.2,1.2,1,-0.8294883080807527,0.53,-0.9551104532621025,0.51,0.002655324,0.0,0.0
10,0.7404166666666667,10,0.2,1.2,1,-0.8297931511683643,0.495,-0.9553661862023957,0.468,0.002655324,0.0,0.0
