,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.2000000000000002,-393.814010674258,-396.3793981232904,-391.5085002556392,[0.198],1.4680253742811813,0.0,0.198,"(0,)",-394.38405613346913,[0.19],1.5674975261342505,0.19
12,1.3000000000000003,-391.82869339701944,-394.36422505388174,-389.5107750465996,[0.178],1.2600100011063,0.0,0.178,"(0,)",-392.39749570322056,[0.16],1.3484701670157726,0.16
13,1.4000000000000001,-389.87386453408,-392.26072832101374,-387.560339626208,[0.142],1.1064992960375364,0.0,0.142,"(0,)",-390.44731901431993,[0.135],1.203039549851676,0.135
14,1.5000000000000002,-387.95369028844374,-390.3550754428752,-385.64495425966254,[0.122],0.9716099590483537,0.0,0.122,"(0,)",-388.52790692242087,[0.125],1.0399618348548845,0.125
15,1.6,-386.0577628079419,-388.53026892326955,-383.7611012193315,[0.112],0.8393750679031865,0.0,0.112,"(0,)",-386.63117824758626,[0.11],0.9029442989631871,0.11
16,1.7000000000000002,-384.17655031097826,-386.64567836089446,-381.9060373036693,[0.092],0.7278603887359163,0.0,0.092,"(0,)",-384.74780168972194,[0.1],0.7874999221573333,0.1
17,1.8000000000000003,-382.3069462030887,-384.720146896311,-380.05330289224645,[0.084],0.6362889155344905,0.0,0.084,"(0,)",-382.8771537792029,[0.085],0.6883794030343505,0.085
18,1.9000000000000001,-380.44866924571016,-382.8071834812606,-378.2101621790807,[0.076],0.5503674597317574,0.0,0.076,"(0,)",-381.01809779815267,[0.08],0.6061696692444436,0.08
19,2.0,-378.6016934144056,-380.89750393170414,-376.392541607768,[0.066],0.4753891950744054,0.0,0.066,"(0,)",-379.1701278163118,[0.07],0.5266323580203875,0.07
20,2.1,-376.76473157149456,-379.0362607676331,-374.56724179402903,[0.058],0.4098365624079804,0.0,0.058,"(0,)",-377.33184326635217,[0.07],0.45074293104186974,0.07
21,2.2,-374.9349668719045,-377.1794646194316,-372.75843650972416,[0.05],0.3518145866395579,0.0,0.05,"(0,)",-375.50037952850033,[0.07],0.3745689334139226,0.07
22,2.3000000000000003,-373.1114120565283,-375.33554556796355,-370.94273878224556,[0.046],0.30047718114975847,0.0,0.046,"(0,)",-373.675172403903,[0.05],0.30819725250082486,0.05
23,2.4000000000000004,-371.2934536714988,-373.50406744657533,-369.1383218825184,[0.042],0.2529796390968549,0.0,0.042,"(0,)",-371.8550596219263,[0.04],0.2598301782634422,0.04
24,2.5000000000000004,-369.4797855479894,-371.67345905147596,-367.33668869110716,[0.034],0.2124032981832824,0.0,0.034,"(0,)",-370.0389969385507,[0.035],0.21826317861338645,0.035
25,2.6,-367.66979506687863,-369.84676766899025,-365.52353450696376,[0.028],0.17731408424990602,0.0,0.028,"(0,)",-368.22653176360785,[0.035],0.17772054108844304,0.035
26,2.7,-365.862961563474,-368.02340557024024,-363.7226518659678,[0.024],0.14792551384740227,0.0,0.024,"(0,)",-366.4170815645694,[0.035],0.13732467416047917,0.035
27,2.8000000000000003,-364.05890355019915,-366.20583381255125,-361.91264630300327,[0.012],0.12797149699240537,0.0,0.012,"(0,)",-364.61056452092237,[0.03],0.10032374868911352,0.03
28,2.9000000000000004,-362.2571067629936,-364.39066917777166,-360.12031456635,[0.01],0.11758743371829095,0.0,0.01,"(0,)",-362.80649396556925,[0.03],0.06605096866502135,0.03
29,3.0000000000000004,-360.45745418746037,-362.57537311318504,-358.3426008529942,[0.01],0.10726740530922789,0.0,0.01,"(0,)",-361.00462060958364,[0.015],0.043701714391020816,0.015
30,3.1,-358.6597027724221,-360.7622656826453,-356.55356800186394,[0.01],0.09677370883852937,0.0,0.01,"(0,)",-359.2047205382504,[0.015],0.02633297613817231,0.015
31,3.2,-356.86375419845166,-358.95140957233474,-354.7668625686952,[0.01],0.08636827028499201,0.0,0.01,"(0,)",-357.4067603136305,[0.005],0.017799041652589373,0.005
32,3.3000000000000003,-355.06957043829476,-357.1436002224317,-352.97879475729565,[0.01],0.07580024969651497,0.0,0.01,"(0,)",-355.6107679565659,[0.],0.015,0.0
33,3.4000000000000004,-353.27738304056453,-355.3367235325569,-351.1920043615445,[0.01],0.065214497695019,0.0,0.01,"(0,)",-353.81674568648583,[0.],0.015,0.0
34,3.5000000000000004,-351.4869531901176,-353.52990513037656,-349.4104180364199,[0.008],0.05671463256206437,0.0,0.008,"(0,)",-352.0244480520457,[0.],0.015,0.0
35,3.6,-349.6980375847149,-351.72483481695446,-347.6325776284832,[0.006],0.04928752559644174,0.0,0.006,"(0,)",-350.23372353865176,[0.],0.015,0.0
36,3.7,-347.91059311674826,-349.92162632658557,-345.8584709142338,[0.004],0.04433128930167882,0.0,0.004,"(0,)",-348.4444308611201,[0.],0.015,0.0
37,3.8000000000000003,-346.12462745751253,-348.1203802479002,-344.09039189038396,[0.004],0.040083430593825825,0.0,0.004,"(0,)",-346.65665283703675,[0.],0.015,0.0
38,3.9000000000000004,-344.3401256538701,-346.32099616802736,-342.3234064807717,[0.004],0.03584066854092555,0.0,0.004,"(0,)",-344.8702524614161,[0.],0.015,0.0
39,4.0,-342.55705702781967,-344.5263808816418,-340.55485646722315,[0.004],0.03160366725868464,0.0,0.004,"(0,)",-343.0852603234696,[0.],0.015,0.0
40,4.1,-340.7753548220552,-342.73260706748243,-338.78714109919866,[0.002],0.02847092202532387,0.0,0.002,"(0,)",-341.30173038136473,[0.],0.015,0.0
41,4.2,-338.99494137190703,-340.93838920981085,-337.02073178854204,[0.002],0.02637390826010822,0.0,0.002,"(0,)",-339.51947470428786,[0.],0.015,0.0
42,4.3,-337.2156825594608,-339.1451954216721,-335.2537853542495,[0.002],0.024275079192421105,0.0,0.002,"(0,)",-337.7384672063969,[0.],0.015,0.0
43,4.3999999999999995,-335.43742264265995,-337.3506993773004,-333.4868303514253,[0.002],0.022174708477409412,0.0,0.002,"(0,)",-335.958753619719,[0.],0.015,0.0
44,4.5,-333.6602130890938,-335.55715204372694,-331.7202737373673,[0.002],0.020083943311895707,0.0,0.002,"(0,)",-334.1799951452203,[0.],0.015,0.0
45,4.6,-331.88392785735175,-333.7644326657819,-329.9574039802122,[0.002],0.017992980015385598,0.0,0.002,"(0,)",-332.4021465106582,[0.],0.015,0.0
46,4.7,-330.10850767656905,-331.9720208516733,-328.19285115642225,[0.002],0.015900901958344066,0.0,0.002,"(0,)",-330.62519683907306,[0.],0.015,0.0
47,4.8,-328.33405109139443,-330.1798449892888,-326.42901476506455,[0.],0.015,0.0,0.0,"(0,)",-328.84920655504095,[0.],0.015,0.0
48,4.9,-326.56042628720013,-328.3914383501992,-324.6630913880964,[0.],0.015,0.0,0.0,"(0,)",-327.0741443788945,[0.],0.015,0.0
49,5.0,-324.7875768404952,-326.6040485058027,-322.9046565830266,[0.],0.015,0.0,0.0,"(0,)",-325.2999181240961,[0.],0.015,0.0
50,5.1,-323.0155257628614,-324.81759803596685,-321.14393409421626,[0.],0.015,0.0,0.0,"(0,)",-323.52647587819257,[0.],0.015,0.0
51,5.2,-321.2441810715733,-323.03205840798086,-319.3833660884719,[0.],0.015,0.0,0.0,"(0,)",-321.75377221008574,[0.],0.015,0.0
52,5.3,-319.4734788444521,-321.24739381559124,-317.62153293649936,[0.],0.015,0.0,0.0,"(0,)",-319.981759092188,[0.],0.015,0.0
53,5.4,-317.70349894986987,-319.46430392170294,-315.8602553278709,[0.],0.015,0.0,0.0,"(0,)",-318.2105654334366,[0.],0.015,0.0
54,5.5,-315.9343239563457,-317.68190437234045,-314.0996484671681,[0.],0.015,0.0,0.0,"(0,)",-316.4401629777693,[0.],0.015,0.0
55,5.6,-314.1657913400617,-315.90005964310865,-312.3389833698639,[0.],0.015,0.0,0.0,"(0,)",-314.6703557105843,[0.],0.015,0.0
56,5.7,-312.39783567227425,-314.11888239655866,-310.5798171574968,[0.],0.015,0.0,0.0,"(0,)",-312.9010963230448,[0.],0.015,0.0
57,5.8,-310.6304306620255,-312.3383870025379,-308.82141381313903,[0.],0.015,0.0,0.0,"(0,)",-311.13235600386406,[0.],0.015,0.0
58,5.9,-308.8636621715996,-310.5584444904334,-307.0672191825437,[0.],0.015,0.0,0.0,"(0,)",-309.3641835751742,[0.],0.015,0.0
59,6.0,-307.0974030009076,-308.7790301447161,-305.3101040973182,[0.],0.015,0.0,0.0,"(0,)",-307.59646157080084,[0.],0.015,0.0
