,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,3.9000000000000004,-343.61030967909693,-345.6871731528403,-341.60401861103423,[0.004],0.022067120727613732,0.0,0.004,"(0,)",-344.12318066726186,[0.005],0.03480369487125895,0.005
39,4.0,-341.82362497183306,-343.8893807094259,-339.8311956849695,[0.004],0.01760834868358934,0.0,0.004,"(0,)",-342.33473827115756,[0.005],0.029212315333794033,0.005
40,4.1,-340.0387345238876,-342.0973591194254,-338.05073919355414,[0.],0.015,0.0,0.0,"(0,)",-340.54782327350534,[0.005],0.02361293180585667,0.005
41,4.2,-338.2555530154935,-340.303416618083,-336.2705800867805,[0.],0.015,0.0,0.0,"(0,)",-338.762633660306,[0.005],0.01810100236137112,0.005
42,4.3,-336.4737621112692,-338.5110880239211,-334.5003025279362,[0.],0.015,0.0,0.0,"(0,)",-336.97890174445865,[0.],0.015,0.0
43,4.3999999999999995,-334.6934808306733,-336.7197330509699,-332.73630507818535,[0.],0.015,0.0,0.0,"(0,)",-335.196384797643,[0.],0.015,0.0
44,4.5,-332.9143166438853,-334.9319865148856,-330.967320685629,[0.],0.015,0.0,0.0,"(0,)",-333.4149855333648,[0.],0.015,0.0
45,4.6,-331.1362204339531,-333.1453754252215,-329.1971220722216,[0.],0.015,0.0,0.0,"(0,)",-331.63454370199463,[0.],0.015,0.0
46,4.7,-329.358996139033,-331.35937976767764,-327.42380875825495,[0.],0.015,0.0,0.0,"(0,)",-329.85471649881515,[0.],0.015,0.0
47,4.8,-327.58263582134936,-329.5754387516362,-325.64689050849563,[0.],0.015,0.0,0.0,"(0,)",-328.0758180983211,[0.],0.015,0.0
48,4.9,-325.80714655606624,-327.79353488038623,-323.8747454706497,[0.],0.015,0.0,0.0,"(0,)",-326.2979701600856,[0.],0.015,0.0
49,5.0,-324.0325397638365,-326.0129641449274,-322.10779376798115,[0.],0.015,0.0,0.0,"(0,)",-324.5211055784851,[0.],0.015,0.0
50,5.1,-322.25869808056274,-324.2337667337231,-320.3469055222691,[0.],0.015,0.0,0.0,"(0,)",-322.7450209358882,[0.],0.015,0.0
51,5.2,-320.48559556397913,-322.4526795462344,-318.5851731100501,[0.],0.015,0.0,0.0,"(0,)",-320.9696815344107,[0.],0.015,0.0
52,5.3,-318.7132126361414,-320.673116685626,-316.81956344123927,[0.],0.015,0.0,0.0,"(0,)",-319.19508711026356,[0.],0.015,0.0
53,5.4,-316.94155367606305,-318.8941145702824,-315.062457862272,[0.],0.015,0.0,0.0,"(0,)",-317.4212298568736,[0.],0.015,0.0
54,5.5,-315.1705857362637,-317.11564657791706,-313.3074271854897,[0.],0.015,0.0,0.0,"(0,)",-315.6480426873656,[0.],0.015,0.0
55,5.6,-313.4002300948726,-315.33772154381495,-311.5479868997157,[0.],0.015,0.0,0.0,"(0,)",-313.8754964912291,[0.],0.015,0.0
56,5.7,-311.63045339839834,-313.5606721316919,-309.7939945526444,[0.],0.015,0.0,0.0,"(0,)",-312.10354726644755,[0.],0.015,0.0
57,5.8,-309.8613203004051,-311.7849387811532,-308.0309346061096,[0.],0.015,0.0,0.0,"(0,)",-310.3323118672042,[0.],0.015,0.0
58,5.9,-308.0928380596547,-310.0095198346453,-306.2645641007066,[0.],0.015,0.0,0.0,"(0,)",-308.5617249270153,[0.],0.015,0.0
59,6.0,-306.3250504273644,-308.22896692303306,-304.4972984681378,[0.],0.015,0.0,0.0,"(0,)",-306.79173093571114,[0.],0.015,0.0
