,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-423.698952979309,-426.6378495414725,-421.2788265517716,[0.47],3.564021559212385,0.0,0.47,"(0,)",-424.28518076599374,[0.485],2.9210490542438734,0.485
1,0.2,-420.4868468227676,-423.4016412565221,-418.08553389988,[0.39],2.8872529246922967,0.0,0.39,"(0,)",-421.0693491075721,[0.365],2.224159689432456,0.365
2,0.30000000000000004,-417.31581834175404,-420.2081921102215,-414.9287302875488,[0.308],2.2782404723413068,0.0,0.308,"(0,)",-417.8948192453802,[0.275],1.6627055507481179,0.275
3,0.4,-414.176912268427,-417.04021270170114,-411.8047125148579,[0.25],1.8729455669488388,0.0,0.25,"(0,)",-414.7509789976533,[0.215],1.2969630831797845,0.215
4,0.5,-411.1056634040545,-413.9323696554208,-408.7174738844372,[0.222],1.608259734058772,0.0,0.222,"(0,)",-411.67618769428316,[0.17],1.0804565722736503,0.17
5,0.6,-408.1479101196771,-410.9865997640532,-405.74721266395767,[0.216],1.5657366054866766,0.0,0.216,"(0,)",-408.7160938708385,[0.17],1.0995708267943014,0.17
6,0.7000000000000001,-405.32724121552036,-408.12660899198625,-402.96538172007865,[0.198],1.5376569316418636,0.0,0.198,"(0,)",-405.8921405533229,[0.16],1.0966751380676518,0.16
7,0.8,-402.6814118306044,-405.41574997232567,-400.3188447098293,[0.216],1.6123532009149484,0.0,0.216,"(0,)",-403.24211544986355,[0.17],1.1874427029452586,0.17
8,0.9,-400.2277910517437,-402.8636931413326,-397.86693782056875,[0.228],1.713178896957273,0.0,0.228,"(0,)",-400.79737225454033,[0.205],1.3666324910245913,0.205
9,1.0,-397.98830653038556,-400.46977913480924,-395.6521979935106,[0.246],1.9430150328655784,0.0,0.246,"(0,)",-398.5636295218638,[0.22],1.601894091113668,0.22
