,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,3.8000000000000003,-346.45060512090276,-348.53902242239417,-344.4182561945806,[0.004],0.01845965595480372,0.0,0.004,"(0,)",-346.92966135441253,[0.02],0.06272987271213679,0.02
38,3.9000000000000004,-344.6673207045178,-346.7651802469618,-342.642426253962,[0.002],0.015918224454388577,0.0,0.002,"(0,)",-345.1442857443777,[0.015],0.042040553568988025,0.015
39,4.0,-342.8857103812137,-344.9887885499945,-340.8709174604655,[0.],0.015,0.0,0.0,"(0,)",-343.3607181472555,[0.015],0.024809753447932223,0.015
40,4.1,-341.1054995764104,-343.2117298770955,-339.0953409045827,[0.],0.015,0.0,0.0,"(0,)",-341.5786555154325,[0.],0.015,0.0
41,4.2,-339.32666146376795,-341.43169696117366,-337.32076277311984,[0.],0.015,0.0,0.0,"(0,)",-339.7980379302494,[0.],0.015,0.0
42,4.3,-337.54917321929975,-339.65271500239044,-335.54784653848253,[0.],0.015,0.0,0.0,"(0,)",-338.01869968967804,[0.],0.015,0.0
43,4.3999999999999995,-335.77303424184623,-337.87391703390364,-333.78264440608154,[0.],0.015,0.0,0.0,"(0,)",-336.24064453580047,[0.],0.015,0.0
44,4.5,-333.9982122751342,-336.0909203889491,-332.0182462022369,[0.],0.015,0.0,0.0,"(0,)",-334.46380282314067,[0.],0.015,0.0
45,4.6,-332.2244491825985,-334.308682140901,-330.2546170768605,[0.],0.015,0.0,0.0,"(0,)",-332.68805275587255,[0.],0.015,0.0
46,4.7,-330.45177591421094,-332.5277747219996,-328.4942277975219,[0.],0.015,0.0,0.0,"(0,)",-330.91355119073415,[0.],0.015,0.0
47,4.8,-328.68025498265723,-330.7439552454131,-326.73808879288896,[0.],0.015,0.0,0.0,"(0,)",-329.1401349395761,[0.],0.015,0.0
48,4.9,-326.9100112201111,-328.96500174943344,-324.9834491059103,[0.],0.015,0.0,0.0,"(0,)",-327.3679401013588,[0.],0.015,0.0
49,5.0,-325.14100919805895,-327.1904520341638,-323.2241042594074,[0.],0.015,0.0,0.0,"(0,)",-325.5972870521346,[0.],0.015,0.0
50,5.1,-323.3728652060845,-325.4164873041896,-321.46059719883465,[0.],0.015,0.0,0.0,"(0,)",-323.8274937446643,[0.],0.015,0.0
51,5.2,-321.6054924072045,-323.6429801694671,-319.70005800755956,[0.],0.015,0.0,0.0,"(0,)",-322.0584007587844,[0.],0.015,0.0
52,5.3,-319.83894896883936,-321.86993883352176,-317.9395499800796,[0.],0.015,0.0,0.0,"(0,)",-320.2901189183644,[0.],0.015,0.0
53,5.4,-318.073157408696,-320.0974971232086,-316.1821282103769,[0.],0.015,0.0,0.0,"(0,)",-318.5225934850572,[0.],0.015,0.0
54,5.5,-316.3080147360015,-318.3253621910516,-314.424996159541,[0.],0.015,0.0,0.0,"(0,)",-316.7556741372225,[0.],0.015,0.0
55,5.6,-314.5433880185183,-316.5531439211458,-312.6662641861102,[0.],0.015,0.0,0.0,"(0,)",-314.98925064331144,[0.],0.015,0.0
56,5.7,-312.77926597499663,-314.7802105146719,-310.91035107544286,[0.],0.015,0.0,0.0,"(0,)",-313.22329717829865,[0.],0.015,0.0
57,5.8,-311.0156511014139,-313.00761774793483,-309.1591709807373,[0.],0.015,0.0,0.0,"(0,)",-311.4578376273589,[0.],0.015,0.0
58,5.9,-309.2524476615228,-311.2353482758766,-307.40689771280245,[0.],0.015,0.0,0.0,"(0,)",-309.692777502699,[0.],0.015,0.0
59,6.0,-307.48964718556795,-309.4633859796747,-305.65723193773607,[0.],0.015,0.0,0.0,"(0,)",-307.9281238521432,[0.],0.015,0.0
