,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.6,-385.49714688576023,-388.1005621270245,-383.2915553930684,[0.096],0.7002827233500136,0.0,0.096,"(0,)",-386.0371936385223,[0.12],0.9436310243239078,0.12
16,1.7000000000000002,-383.64167951353386,-386.1911384062976,-381.38514795111064,[0.08],0.6309974800556606,0.0,0.08,"(0,)",-384.1815466973818,[0.09],0.8247550994714413,0.09
17,1.8000000000000003,-381.7895294969119,-384.313268207839,-379.53209445347403,[0.066],0.5511432141839765,0.0,0.066,"(0,)",-382.32844123553207,[0.08],0.7240421805149683,0.08
18,1.9000000000000001,-379.94248045384694,-382.4486237359215,-377.6887779379461,[0.058],0.4822120127050664,0.0,0.058,"(0,)",-380.4783056071344,[0.065],0.6316379164969047,0.065
19,2.0,-378.1018148085829,-380.591131836945,-375.8737731435606,[0.052],0.41868833901808955,0.0,0.052,"(0,)",-378.6341891592221,[0.055],0.5558123363375487,0.055
20,2.1,-376.26615645562316,-378.73952903451686,-374.0536610002711,[0.042],0.36203970918517797,0.0,0.042,"(0,)",-376.79638602049016,[0.05],0.49202892410742366,0.05
21,2.2,-374.43484248107,-376.89855152041537,-372.2299311267428,[0.032],0.31827997411293546,0.0,0.032,"(0,)",-374.96328767982334,[0.05],0.4354132506214941,0.05
22,2.3000000000000003,-372.60852454291495,-375.0797902738045,-370.4105398480024,[0.028],0.27983219338520066,0.0,0.028,"(0,)",-373.13510281179447,[0.05],0.37994748987423776,0.05
23,2.4000000000000004,-370.7867532280325,-373.2606138291198,-368.60433472806903,[0.026],0.24615821094928164,0.0,0.026,"(0,)",-371.3118742591313,[0.05],0.3255954060315014,0.05
24,2.5000000000000004,-368.96907731121325,-371.4404339656794,-366.80344298355135,[0.022],0.21848729910400833,0.0,0.022,"(0,)",-369.49228465120973,[0.045],0.2734076642729011,0.045
25,2.6,-367.1545376750489,-369.6174606713795,-365.0076769786249,[0.02],0.1944829939293884,0.0,0.02,"(0,)",-367.6758911307698,[0.04],0.22404057567235358,0.04
26,2.7,-365.34266870646877,-367.78249220498975,-363.21334776017693,[0.02],0.17143971037790895,0.0,0.02,"(0,)",-365.8621754115907,[0.04],0.18046592563451042,0.04
27,2.8000000000000003,-363.5335446051867,-365.9530186922769,-361.42289595092876,[0.016],0.1508725870477995,0.0,0.016,"(0,)",-364.05099805479244,[0.025],0.14411803184630928,0.025
28,2.9000000000000004,-361.727086863946,-364.1272907857711,-359.6308096610628,[0.016],0.1330671054084065,0.0,0.016,"(0,)",-362.24246381669013,[0.025],0.11860340273409604,0.025
29,3.0000000000000004,-359.9232311990438,-362.30436325979935,-357.8379933076746,[0.012],0.11870301245385739,0.0,0.012,"(0,)",-360.4366062431359,[0.02],0.09376354098840235,0.02
30,3.1,-358.1219318348774,-360.4859350567689,-356.04356781699056,[0.01],0.10648878225245319,0.0,0.01,"(0,)",-358.63316648009095,[0.015],0.07664635180179588,0.015
31,3.2,-356.3229123919374,-358.67067940139776,-354.2518320039336,[0.006],0.09601956866947396,0.0,0.006,"(0,)",-356.83196589122986,[0.015],0.060301713367687665,0.015
32,3.3000000000000003,-354.52615196969464,-356.85872753597124,-352.46484053794165,[0.006],0.08892989716460051,0.0,0.006,"(0,)",-355.0331023471949,[0.01],0.04690657108769148,0.01
33,3.4000000000000004,-352.7315734886177,-355.04897447527355,-350.67982719388186,[0.004],0.08271653149738135,0.0,0.004,"(0,)",-353.2363170234464,[0.005],0.040454451998552764,0.005
34,3.5000000000000004,-350.9388774835467,-353.24233266000266,-348.898123545717,[0.004],0.07802248526513836,0.0,0.004,"(0,)",-351.4414380220693,[0.005],0.03514225122577695,0.005
35,3.6,-349.14800212701954,-351.43807946097627,-347.1245758160589,[0.004],0.07314532542590811,0.0,0.004,"(0,)",-349.6485888313088,[0.005],0.02982821022788148,0.005
36,3.7,-347.3589696085843,-349.6357962166978,-345.3484125458429,[0.004],0.06824903310449101,0.0,0.004,"(0,)",-347.8576862375721,[0.005],0.0245204683524182,0.005
37,3.8000000000000003,-345.5717527227552,-347.83554127281764,-343.5703098794854,[0.004],0.0634046061588043,0.0,0.004,"(0,)",-346.06851986660536,[0.005],0.019200678000341538,0.005
38,3.9000000000000004,-343.78619135614036,-346.0373043400908,-341.79116435318383,[0.004],0.05860690969337014,0.0,0.004,"(0,)",-344.2810136126759,[0.],0.015,0.0
39,4.0,-342.00220923274355,-344.2409319346393,-340.0137970284494,[0.002],0.05541091588615771,0.0,0.002,"(0,)",-342.4950794262588,[0.],0.015,0.0
40,4.1,-340.21967041723906,-342.44409090622275,-338.24238718944514,[0.002],0.05308268996173524,0.0,0.002,"(0,)",-340.7105454080865,[0.],0.015,0.0
41,4.2,-338.4384829012604,-340.64740073269496,-336.4738467461496,[0.002],0.050779870544653105,0.0,0.002,"(0,)",-338.9273914264311,[0.],0.015,0.0
42,4.3,-336.65860695369656,-338.8521495867252,-334.7097155429767,[0.002],0.04843907970988852,0.0,0.002,"(0,)",-337.1455620310303,[0.],0.015,0.0
43,4.3999999999999995,-334.8800517804727,-337.0590348155939,-332.947090285628,[0.002],0.04607552378450108,0.0,0.002,"(0,)",-335.36510461150596,[0.],0.015,0.0
44,4.5,-333.10276405272157,-335.2671899380786,-331.1855905176755,[0.002],0.04370431182773316,0.0,0.002,"(0,)",-333.5858849398449,[0.],0.015,0.0
45,4.6,-331.32659057797554,-333.47651221240517,-329.42512498307246,[0.002],0.041345889818267666,0.0,0.002,"(0,)",-331.8077666780398,[0.],0.015,0.0
46,4.7,-329.55149841078367,-331.68696209459443,-327.66002331866855,[0.002],0.03899383932231487,0.0,0.002,"(0,)",-330.03078717475177,[0.],0.015,0.0
47,4.8,-327.77747077870583,-329.89866183760955,-325.893718243275,[0.002],0.036650718500308696,0.0,0.002,"(0,)",-328.2548102057221,[0.],0.015,0.0
48,4.9,-326.0043953287795,-328.1110578286079,-324.12705505542147,[0.002],0.03431777732265843,0.0,0.002,"(0,)",-326.4798205767987,[0.],0.015,0.0
49,5.0,-324.23219982510096,-326.32158603159303,-322.36163342765246,[0.002],0.031993790410296444,0.0,0.002,"(0,)",-324.70580091329066,[0.],0.015,0.0
50,5.1,-322.4607538041333,-324.5331088978717,-320.59632646649203,[0.002],0.029678868530509703,0.0,0.002,"(0,)",-322.9325238916917,[0.],0.015,0.0
51,5.2,-320.6899949752149,-322.7436602449145,-318.8316043226187,[0.002],0.027366102974567923,0.0,0.002,"(0,)",-321.15990302989434,[0.],0.015,0.0
52,5.3,-318.9200014130235,-320.95552005883127,-317.0699003137593,[0.002],0.025078440929949722,0.0,0.002,"(0,)",-319.3879996630561,[0.],0.015,0.0
53,5.4,-317.1509170249504,-319.17554306540444,-315.3100085141436,[0.002],0.022667192446130996,0.0,0.002,"(0,)",-317.616842498746,[0.],0.015,0.0
54,5.5,-315.3825308137602,-317.39649792700004,-313.5491144593727,[0.002],0.020203324874343023,0.0,0.002,"(0,)",-315.84633411399045,[0.],0.015,0.0
55,5.6,-313.6148020788719,-315.6111471077049,-311.78869442413986,[0.002],0.017748519842658367,0.0,0.002,"(0,)",-314.07644234465994,[0.],0.015,0.0
56,5.7,-311.847626532719,-313.8263709430545,-310.0267925473363,[0.002],0.015306870204593679,0.0,0.002,"(0,)",-312.3071323945041,[0.],0.015,0.0
57,5.8,-310.0809580755467,-312.0420618559272,-308.26530473456563,[0.],0.015,0.0,0.0,"(0,)",-310.53834146130146,[0.],0.015,0.0
58,5.9,-308.3147525199619,-310.25846429399087,-306.50481438999816,[0.],0.015,0.0,0.0,"(0,)",-308.7700268662008,[0.],0.015,0.0
59,6.0,-306.5489426016434,-308.4754282256792,-304.74676540243587,[0.],0.015,0.0,0.0,"(0,)",-307.0021306590596,[0.],0.015,0.0
