seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,5,1.5,-0.10634519700916292,0.4925,-0.1260598514117613,0.482,0.000388461,0.0,0.0,-0.9095879181489382,-0.9091165917352074,-0.9407526898993859,-0.9060820382069789,0.24003814493755535,0.38391796880823825
70,0.00016378937069540646,70,0.05,5,1.5,-0.10634518707264942,0.4925,-0.12605985309349213,0.482,0.000388461,0.0,0.0,-0.9095157155522862,-0.9090464202945651,-0.9407526898556638,-0.906082038479561,0.24003814597838044,0.38391797001836414
70,0.00026826957952797245,70,0.05,5,1.5,-0.10634519992885197,0.4925,-0.12605985580435847,0.482,0.000388461,0.0,0.0,-0.9093974553091071,-0.9089314869790139,-0.9407526898161852,-0.9060820381743027,0.24003814418159408,0.3839179670273164
70,0.00043939705607607906,70,0.05,5,1.5,-0.10634521193008653,0.4925,-0.12605985102353615,0.482,0.000388461,0.0,0.0,-0.9092037578553791,-0.9087432386239173,-0.9407526898851623,-0.9060820381740786,0.24003814323339734,0.38391796771438425
70,0.0007196856730011522,70,0.05,5,1.5,-0.10634520467097898,0.4925,-0.1260598519466994,0.482,0.000388461,0.0,0.0,-0.9088865020437189,-0.9084349078198927,-0.9407526899699465,-0.9060820382988989,0.2400381449587123,0.3839179693165799
70,0.0011787686347935866,70,0.05,5,1.5,-0.10634522066540095,0.4925,-0.1260598501180129,0.482,0.000388461,0.0,0.0,-0.9083668705707187,-0.9079298945359044,-0.940752690045208,-0.9060820380667043,0.2400381433961411,0.3839179677543977
70,0.0019306977288832496,70,0.05,5,1.5,-0.10634519197278916,0.4925,-0.12605984897499412,0.481,0.000388461,0.0,0.0,-0.9075157693399276,-0.9071027364783318,-0.9407526901848066,-0.9060820381198734,0.2400381426759153,0.38391796806044454
70,0.0031622776601683794,70,0.05,5,1.5,-0.13731753569254423,0.495,-0.15458343470626962,0.477,0.000388461,0.0,0.0,-0.906143582076534,-0.9057736940863862,-0.9409066357471002,-0.903688594004127,0.23548888065076937,0.36807899411822176
70,0.005179474679231213,70,0.05,5,1.5,-0.13731753566440894,0.4925,-0.16558828930736447,0.474,0.000388461,0.0,0.0,-0.9039249816776505,-0.9036304455733866,-0.9412707960490506,-0.9025171801065249,0.23056230451544033,0.3609990772225125
70,0.008483428982440717,70,0.05,5,1.5,-0.13731753566818142,0.49,-0.17128413856275027,0.468,0.000388461,0.0,0.0,-0.9003367274195166,-0.900159931006084,-0.9386363669360187,-0.8982662680604119,0.22132844343008584,0.35050125821653777
70,0.013894954943731374,70,0.05,5,1.5,-0.21218358734334355,0.4975,-0.19332172963005254,0.468,0.000388461,0.0,0.0,-0.8948467910531519,-0.8947877015515566,-0.9424835150048014,-0.9027651230409394,0.18937461149652016,0.3137544536234872
70,0.022758459260747887,70,0.05,5,1.5,-0.21218358719050373,0.47,-0.19332172967626046,0.455,0.000388461,0.0,0.0,-0.886433142125496,-0.8864571855614097,-0.9470073472933217,-0.9041555787749763,0.1893746116374383,0.313754452651841
70,0.03727593720314938,70,0.05,5,1.5,-0.24340918772159753,0.4575,-0.21124318395119218,0.443,0.000388461,0.0,0.0,-0.873280912836215,-0.8734750379995737,-0.9507978653678815,-0.8972606936911345,0.17625956602513973,0.28918597818804026
70,0.061054022965853265,70,0.05,5,1.5,-0.24778338595905158,0.3975,-0.3060433554424651,0.424,0.000388461,0.0,0.0,-0.8536293820951358,-0.8541136073465939,-0.9532955939002028,-0.8960609444761851,0.15167233123123736,0.23811269527917536
70,0.1,70,0.05,5,1.5,-0.4957300658649404,0.33,-0.41717062586384507,0.368,0.000388461,0.0,0.0,-0.8250013881639208,-0.8252529222345167,-0.942337774562108,-0.8799871502210699,-0.10897016857248304,0.11682647615416918
70,0.11,70,0.05,5,1.5,-0.5387364113255275,0.295,-0.4712791248256578,0.347,0.000388461,0.0,0.0,-0.8188493459089673,-0.8188067656365773,-0.9255479927660712,-0.881181019464137,-0.27101332868807615,-0.10545697789474273
70,0.1568421052631579,70,0.05,5,1.5,-0.6295662579589486,0.2375,-0.5901241652099639,0.282,0.000388461,0.0,0.0,-0.7972084869793105,-0.7955403784629992,-0.9112843557674225,-0.875889353740645,-0.4242548086318501,-0.25518688911757675
70,0.2036842105263158,70,0.05,5,1.5,-0.6837614810474386,0.1825,-0.6463616297741834,0.229,0.000388461,0.0,0.0,-0.7794659413671243,-0.7760255861577359,-0.8969233529449955,-0.8724187705737542,-0.49584271412345376,-0.37431499779954386
70,0.25052631578947365,70,0.05,5,1.5,-0.7097373841008504,0.1575,-0.7064491141836859,0.178,0.000388461,0.0,0.0,-0.7652816253422278,-0.7612167767167551,-0.8803583229566087,-0.8676070922844092,-0.5482206354509673,-0.5473526605649349
70,0.29736842105263156,70,0.05,5,1.5,-0.7355328820681377,0.1275,-0.7296996630355729,0.134,0.000388461,0.0,0.0,-0.7533580239505807,-0.749513646640453,-0.8747597574530793,-0.8645371495564251,-0.5661066279903194,-0.5762250118801054
70,0.34421052631578947,70,0.05,5,1.5,-0.7677641844109021,0.0875,-0.7562957512299893,0.093,0.000388461,0.0,0.0,-0.7426061809635232,-0.7389763572543233,-0.8702259124795795,-0.8608754640217475,-0.5954707161580195,-0.5977150463854675
70,0.3910526315789473,70,0.05,5,1.5,-0.7885399337205043,0.06,-0.7696750765416656,0.065,0.000388461,0.0,0.0,-0.7331257356523858,-0.7296460069918107,-0.8625584912529436,-0.856270532800946,-0.6827281562255784,-0.6759003478429988
70,0.4378947368421052,70,0.05,5,1.5,-0.7935059087001662,0.0325,-0.7851706113291763,0.036,0.000388461,0.0,0.0,-0.7252746169025525,-0.7219312876254209,-0.8582093851312687,-0.8537707330903422,-0.7252019981477902,-0.7149048361899902
70,0.48473684210526313,70,0.05,5,1.5,-0.7983765860447927,0.0275,-0.7928231755215284,0.033,0.000388461,0.0,0.0,-0.7180532056851564,-0.7148281952864386,-0.855184526963461,-0.8518248030647025,-0.741776072456108,-0.7300145754405417
70,0.531578947368421,70,0.05,5,1.5,-0.8034579546751625,0.025,-0.7992226167762707,0.026,0.000388461,0.0,0.0,-0.7112624198442219,-0.7081571348996435,-0.8527267253674004,-0.8501369661902527,-0.7512776147493047,-0.7392428187372099
70,0.578421052631579,70,0.05,5,1.5,-0.8043973562231517,0.0225,-0.8024743180370235,0.024,0.000388461,0.0,0.0,-0.7047536718735372,-0.7017749991810246,-0.8510737553566446,-0.849016544226168,-0.756329068711807,-0.7447216452236327
