seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,5,1.5,-0.11815471746274259,0.62,-0.07743994219445027,0.611,0.000514272,0.0,0.0,-1.0376206264692218,-1.0322377398753997,-0.9034375730166028,-0.9037917616692114,0.3637760303340543,0.3549715540847932
30,0.00016378937069540646,30,0.05,5,1.5,-0.1181547109726518,0.62,-0.07743994427730776,0.611,0.000514272,0.0,0.0,-1.0375583207465582,-1.0321766573212663,-0.9034375729147706,-0.9037917614348122,0.3637760339390134,0.3549715586952331
30,0.00026826957952797245,30,0.05,5,1.5,-0.11815471770742202,0.62,-0.07743994263040062,0.611,0.000514272,0.0,0.0,-1.0374562698447927,-1.032076609874446,-0.903437572950169,-0.903791761595011,0.3637760301358766,0.35497155347939957
30,0.00043939705607607906,30,0.05,5,1.5,-0.1181547152077925,0.62,-0.07743994278192293,0.61,0.000514272,0.0,0.0,-1.037289122141209,-1.0319127437155242,-0.9034375729387628,-0.9037917615950392,0.36377603148748106,0.3549715551634737
30,0.0007196856730011522,30,0.05,5,1.5,-0.11815471620542822,0.62,-0.07743994378053323,0.609,0.000514272,0.0,0.0,-1.0370153512808178,-1.0316443475964119,-0.9034375727599755,-0.903791761513163,0.3637760296036672,0.3549715538521611
30,0.0011787686347935866,30,0.05,5,1.5,-0.11815471617460614,0.62,-0.07743994213230146,0.608,0.000514272,0.0,0.0,-1.0365669445789685,-1.0312047440973406,-0.9034375728141331,-0.9037917615098162,0.36377603134759784,0.3549715551413635
30,0.0019306977288832496,30,0.05,5,1.5,-0.11815471103004249,0.6175,-0.0774399435112871,0.607,0.000514272,0.0,0.0,-1.0358325013114316,-1.0304847196363203,-0.9034375727290339,-0.9037917613285783,0.36377603267924935,0.3549715581171549
30,0.0031622776601683794,30,0.05,5,1.5,-0.11815471110976683,0.615,-0.07743994246593963,0.606,0.000514272,0.0,0.0,-1.0346295621336716,-1.0293053968118553,-0.9034375729113553,-0.9037917614815565,0.3637760335597058,0.3549715584903099
30,0.005179474679231213,30,0.05,5,1.5,-0.11815474149856763,0.6125,-0.07743994223002368,0.602,0.000514272,0.0,0.0,-1.0326592747236822,-1.0273737905194862,-0.9034375716118713,-0.9037917620546181,0.36377600313163494,0.35497151584711256
30,0.008483428982440717,30,0.05,5,1.5,-0.15739469279548052,0.6125,-0.14746548977747814,0.603,0.000514272,0.0,0.0,-1.0295717058948557,-1.0243221578675241,-0.9008113358575671,-0.905787752512063,0.3153437015715429,0.2797497559155945
30,0.013894954943731374,30,0.05,5,1.5,-0.15739469498060846,0.61,-0.1561112909694107,0.598,0.000514272,0.0,0.0,-1.024665006779551,-1.0194522385549651,-0.9010181621946001,-0.9075317303173608,0.2994929239056279,0.2545048371867911
30,0.022758459260747887,30,0.05,5,1.5,-0.15739469458720876,0.6,-0.1632499375320219,0.592,0.000514272,0.0,0.0,-1.0166815521928996,-1.0115219791246117,-0.9011106187534438,-0.9083376651320346,0.2921607528507228,0.24337503008268027
30,0.03727593720314938,30,0.05,5,1.5,-0.15739469618079854,0.59,-0.1496635465420167,0.583,0.000514272,0.0,0.0,-1.0039210291606593,-0.9987873081618606,-0.8985788996896474,-0.9074816434821746,0.29356144980262583,0.24796593727696276
30,0.061054022965853265,30,0.05,5,1.5,-0.16007100293992024,0.57,-0.14936545409485422,0.568,0.000514272,0.0,0.0,-0.984057274316643,-0.9789738641022764,-0.8956436918074345,-0.9064681844985957,0.24567871591698776,0.23860643136295262
30,0.1,30,0.05,5,1.5,-0.19069238786541037,0.5375,-0.2707097550452028,0.547,0.000514272,0.0,0.0,-0.9535556825860863,-0.9496272038716965,-0.8910603396101908,-0.9021001262307363,0.206831430336116,0.1417400615013486
30,0.11,30,0.05,5,1.5,-0.18979714105319065,0.5275,-0.272417306877736,0.54,0.000514272,0.0,0.0,-0.9461314244515415,-0.9426567142701193,-0.8914566315049443,-0.9013862781160822,0.20397919489498675,0.13600980433128468
30,0.1568421052631579,30,0.05,5,1.5,-0.3127517864724897,0.4925,-0.37523808713508416,0.506,0.000514272,0.0,0.0,-0.9135045145359411,-0.9124795987962803,-0.8999422565349827,-0.9022410629364037,0.1056709633443467,0.03713551847840356
30,0.2036842105263158,30,0.05,5,1.5,-0.3975225455916198,0.475,-0.4597897605237423,0.475,0.000514272,0.0,0.0,-0.8854302677519967,-0.886484440776915,-0.8831494621156655,-0.8916154054751458,-0.027432261767744173,-0.086400028370282
30,0.25052631578947365,30,0.05,5,1.5,-0.5766325249916109,0.42,-0.5678318284399888,0.413,0.000514272,0.0,0.0,-0.8639737356786177,-0.865970296514892,-0.8898779512244134,-0.8851867537062071,-0.2948626265458475,-0.2920359813793745
30,0.29736842105263156,30,0.05,5,1.5,-0.6300014739310049,0.3875,-0.6354379455024688,0.36,0.000514272,0.0,0.0,-0.8462797260572856,-0.8484393105615886,-0.884292258915447,-0.8820039498056048,-0.4013893162857474,-0.40456598678298544
30,0.34421052631578947,30,0.05,5,1.5,-0.6862520540415379,0.34,-0.7028767348940238,0.312,0.000514272,0.0,0.0,-0.8323748240037332,-0.8342703845563687,-0.8784207514240896,-0.8825009527621983,-0.5491224939536437,-0.5697710827904788
30,0.3910526315789473,30,0.05,5,1.5,-0.7355534179031883,0.255,-0.7458333417113555,0.262,0.000514272,0.0,0.0,-0.8212549111521458,-0.8229501246903133,-0.8731510817316791,-0.8764056985519444,-0.6060070089556652,-0.6291107485817148
30,0.4378947368421052,30,0.05,5,1.5,-0.7589328465418663,0.1925,-0.7608479609791721,0.211,0.000514272,0.0,0.0,-0.811604267447286,-0.8131521575497863,-0.8705631710295896,-0.8741323605492273,-0.6309546304101367,-0.6547490799910105
30,0.48473684210526313,30,0.05,5,1.5,-0.7741465597669422,0.16,-0.7779879030614241,0.166,0.000514272,0.0,0.0,-0.8029950852852061,-0.8044254131086608,-0.864479593596926,-0.8681783550326352,-0.6855927144013635,-0.6912807917746434
30,0.531578947368421,30,0.05,5,1.5,-0.7867035549115341,0.13,-0.7849560860950827,0.129,0.000514272,0.0,0.0,-0.7953829417106413,-0.7967831146618406,-0.8615571470614226,-0.8652372167930108,-0.7124890691132291,-0.7140343425389459
30,0.578421052631579,30,0.05,5,1.5,-0.7947163266023987,0.09,-0.7910194258320153,0.096,0.000514272,0.0,0.0,-0.7882864290049936,-0.7897046655356855,-0.8600219469356146,-0.863017760856696,-0.7324343591699832,-0.7279324867084319
30,0.6252631578947369,30,0.05,5,1.5,-0.8003352963814705,0.055,-0.7957882443060933,0.068,0.000514272,0.0,0.001,-0.7815638710074302,-0.783007103896759,-0.8587428679947672,-0.8613176418101429,-0.7446376593381431,-0.7383218910228445
30,0.6721052631578947,30,0.05,5,1.5,-0.8025927112508155,0.0375,-0.7996852912907905,0.053,0.000514272,0.0,0.001,-0.7750884079904171,-0.7765623520910284,-0.8577996982789527,-0.8601072697160015,-0.752187473300198,-0.7450152126550638
30,0.7189473684210526,30,0.05,5,1.5,-0.8050684691679499,0.035,-0.8010498621060991,0.045,0.000514272,0.0,0.001,-0.7687896683197892,-0.7703022731947783,-0.8570149020273854,-0.8590881173473526,-0.7573005594173612,-0.7498561150455965
30,0.7657894736842105,30,0.05,5,1.5,-0.8063973310965418,0.0325,-0.802267600903073,0.04,0.000514272,0.0,0.001,-0.7626269840263078,-0.7641881081646507,-0.8563817975375793,-0.85828085972956,-0.7606837019339048,-0.7532383430100035
30,0.8126315789473684,30,0.05,5,1.5,-0.8077938296557476,0.0275,-0.8035677486571553,0.031,0.000514272,0.0,0.001,-0.7565659874707558,-0.7581813656948061,-0.855855128722028,-0.8575857146139787,-0.763292594432621,-0.755737451307575
30,0.8594736842105263,30,0.05,5,1.5,-0.8075927250787455,0.0225,-0.8031085907909873,0.025,0.000514272,0.0,0.002,-0.7505866605213941,-0.7522605625864194,-0.855378615948844,-0.8569455775718311,-0.7653494388615519,-0.7574321438685823
30,0.9063157894736842,30,0.05,5,1.5,-0.8078083422416485,0.0225,-0.8033857826017299,0.022,0.000514272,0.0,0.002,-0.74467655878525,-0.746412978303106,-0.8549555263727894,-0.8563818330926223,-0.7669872438949663,-0.7585571855624835
30,0.9531578947368421,30,0.05,5,1.5,-0.8073202762485034,0.02,-0.8032093286186841,0.017,0.000514272,0.0,0.002,-0.7388232232262487,-0.7406252581675633,-0.8545800517263874,-0.8558989729730686,-0.7680379268610674,-0.7593697673024942
30,1.0,30,0.05,5,1.5,-0.8070296980116947,0.015,-0.8038253193871213,0.016,0.000514272,0.0,0.003,-0.7330182948847892,-0.7348883615834174,-0.8542903841118608,-0.8554785829468025,-0.7690894936206039,-0.7601746547629856
30,1.1,30,0.05,5,1.5,-0.8068258465664094,0.0125,-0.8035225655199625,0.012,0.000514272,0.0025,0.005,-0.7207667823737312,-0.7227853277660338,-0.853765602243019,-0.8547048442457861,-0.7705107797435032,-0.7614398936490223
30,1.1827586206896552,30,0.05,5,1.5,-0.8073458309736725,0.0125,-0.804196314682831,0.011,0.000514272,0.0075,0.011,-0.7107423205886647,-0.7128854083270084,-0.8534165073539381,-0.854193271208811,-0.7708529768555105,-0.7620970375392193
30,1.2655172413793103,30,0.05,5,1.5,-0.8072631317865275,0.01,-0.8041999953938386,0.01,0.000514272,0.015,0.018,-0.7007962184255571,-0.703064757994948,-0.8531246229772629,-0.8537730240358669,-0.7708219331366385,-0.7624649195720322
30,1.3482758620689657,30,0.05,5,1.5,-0.8063571674069248,0.0075,-0.8041074213328965,0.008,0.000514272,0.0225,0.025,-0.6909141823136024,-0.6933092716067336,-0.8528362803544368,-0.8533015214460299,-0.7704974414402428,-0.7625566217274652
30,1.4310344827586208,30,0.05,5,1.5,-0.8069546231922127,0.005,-0.8039734484854941,0.006,0.000514272,0.035,0.038,-0.6810939861122676,-0.6836179470003753,-0.8524984952929554,-0.8527867016009623,-0.7699976039134362,-0.7625004781975009
30,1.513793103448276,30,0.05,5,1.5,-0.804318942339328,0.005,-0.8033442374144227,0.005,0.000514272,0.05,0.056,-0.671332230854008,-0.6739868227127732,-0.8521506634875634,-0.8522877195342387,-0.7693528040012081,-0.7622376421820108
30,1.5965517241379312,30,0.05,5,1.5,-0.804015687380873,0.005,-0.8028727488393275,0.005,0.000514272,0.0575,0.072,-0.6616299255669637,-0.6644177058037447,-0.8517777918338644,-0.8517805284713227,-0.7687916104903117,-0.7619125634928791
30,1.6793103448275863,30,0.05,5,1.5,-0.8027407818075158,0.0025,-0.8021848941162284,0.005,0.000514272,0.075,0.083,-0.6519796591009955,-0.654902938490787,-0.8514554792064175,-0.8513382596998427,-0.7682630867665838,-0.7615703020569449
30,1.7620689655172415,30,0.05,5,1.5,-0.8023009157294836,0.0,-0.8018486842784665,0.004,0.000514272,0.085,0.096,-0.6423726531504717,-0.6454333133842368,-0.8511729369036958,-0.8509488622305814,-0.7677558321053531,-0.7612041407775226
30,1.8448275862068966,30,0.05,5,1.5,-0.8016793021897811,0.0,-0.8016938211664842,0.004,0.000514272,0.0875,0.108,-0.6328020767769652,-0.6360016751173295,-0.8509228969442657,-0.8506030925549021,-0.7672686196413202,-0.7608613952667084
30,1.9275862068965517,30,0.05,5,1.5,-0.8011164798815376,0.0,-0.8013615649324181,0.003,0.000514272,0.1025,0.122,-0.623262518551168,-0.6266023614520909,-0.8506996510598424,-0.8502934754670908,-0.7667736086915893,-0.7605181539584397
30,2.010344827586207,30,0.05,5,1.5,-0.8003019560581339,0.0,-0.8012298045331835,0.002,0.000514272,0.105,0.138,-0.6137496236648968,-0.6172308190531266,-0.8504988391219501,-0.850014329576477,-0.7663131768474172,-0.7601964255255999
30,2.093103448275862,30,0.05,5,1.5,-0.7995725915770808,0.0,-0.8012470189737405,0.002,0.000514272,0.11,0.147,-0.6042598036518262,-0.6078832934693127,-0.8503235996126978,-0.8497685188832015,-0.7658985333081413,-0.7599050331367202
30,2.1758620689655173,30,0.05,5,1.5,-0.7994337431536513,0.0,-0.8010887818933501,0.002,0.000514272,0.115,0.154,-0.5947900180636241,-0.5985565934831566,-0.8501671247686354,-0.8495478115737044,-0.7655225869906357,-0.7596397999802328
30,2.2586206896551726,30,0.05,5,1.5,-0.7994948554789592,0.0,-0.8006201476483935,0.002,0.000514272,0.1375,0.157,-0.5853378349718721,-0.5892481833351734,-0.8500240885713868,-0.8493456734195497,-0.7651801437652731,-0.7593954891818157
30,2.341379310344828,30,0.05,5,1.5,-0.799551631603325,0.0,-0.8002359280996167,0.002,0.000514272,0.1525,0.174,-0.5759012160656493,-0.5799559402298587,-0.8498926283855216,-0.8491596805982148,-0.7648666568050698,-0.7591722545240118
30,2.424137931034483,30,0.05,5,1.5,-0.7996045312144267,0.0,-0.8001629591915741,0.002,0.000514272,0.1675,0.181,-0.5664784321270296,-0.5706780641100097,-0.8497714158173691,-0.8489879828696149,-0.7645784739077597,-0.7589623428808052
30,2.5068965517241377,30,0.05,5,1.5,-0.7996539341550568,0.0,-0.8001622150787107,0.0,0.000514272,0.175,0.19,-0.557068006692005,-0.5614130183722157,-0.8496592862003329,-0.8488289248201314,-0.764312553945228,-0.7587547198267189
30,2.589655172413793,30,0.05,5,1.5,-0.79970017543248,0.0,-0.8001615197595591,0.0,0.000514272,0.185,0.207,-0.5476687257279997,-0.5521595265671858,-0.8495517538985498,-0.8486756210333617,-0.764066161469931,-0.758560593623275
30,2.6724137931034484,30,0.05,5,1.5,-0.7997435493744407,0.0,-0.8001722785198244,0.0,0.000514272,0.1875,0.215,-0.5382798967947797,-0.5429167739539907,-0.8494452397653879,-0.8485238135651209,-0.7638360871385262,-0.758379635257622
30,2.7551724137931037,30,0.05,5,1.5,-0.7997843150319215,0.0,-0.8001602546489974,0.0,0.000514272,0.1975,0.233,-0.528901458346216,-0.5336847476385685,-0.8493212559858634,-0.8483540471845129,-0.7635722493544136,-0.7581762176498791
30,2.8379310344827586,30,0.05,5,1.5,-0.7998896798941331,0.0,-0.7999809343700206,0.0,0.000514272,0.22,0.245,-0.5195331718417914,-0.5244632768313893,-0.8492036041230384,-0.8481928194396428,-0.7633261009094628,-0.7579788183508044
30,2.920689655172414,30,0.05,5,1.5,-0.8000694098314232,0.0,-0.8001591357813265,0.0,0.000514272,0.2325,0.26,-0.510174113669068,-0.5152514012022893,-0.8490935007825341,-0.8480418063914741,-0.7630928802909742,-0.7577870752466923
30,3.003448275862069,30,0.05,5,1.5,-0.800109917565847,0.0,-0.8000029661915609,0.0,0.000514272,0.2575,0.267,-0.5008234642640959,-0.5060482670702967,-0.8489901935816284,-0.8479000406547179,-0.7628582002526025,-0.7576036575667109
30,3.086206896551724,30,0.05,5,1.5,-0.7999094436771618,0.0,-0.7998506204147054,0.0,0.000514272,0.2725,0.279,-0.4914804998423455,-0.4968531209594388,-0.8488930448101886,-0.8477666361056291,-0.7626286564784157,-0.7574289547212694
30,3.1689655172413795,30,0.05,5,1.5,-0.7995927549356159,0.0,-0.7995532021021492,0.0,0.000514272,0.285,0.294,-0.48214466807450895,-0.48766539361332695,-0.8487879989720704,-0.8476264562676679,-0.7623982020611672,-0.7572632705483138
30,3.2517241379310344,30,0.05,5,1.5,-0.7993541406215802,0.0,-0.7992710870975258,0.0,0.000514272,0.3,0.308,-0.47281740310396375,-0.47848670824171724,-0.8486487090983723,-0.8474511768885702,-0.7621799610061456,-0.7571062900848611
30,3.3344827586206898,30,0.05,5,1.5,-0.7991274996430073,0.0,-0.7990277590938439,0.0,0.000514272,0.3125,0.319,-0.46349879724024523,-0.4693172001942482,-0.8485181650922256,-0.8472866425191258,-0.7619738690350724,-0.7569105133628551
30,3.417241379310345,30,0.05,5,1.5,-0.7989119433469286,0.0,-0.799037684232214,0.0,0.000514272,0.3275,0.334,-0.45418812757200855,-0.46015609999353396,-0.8483955032888432,-0.8471318015555046,-0.7617787113588991,-0.756700161186726
30,3.5,30,0.05,5,1.5,-0.7987066751746701,0.0,-0.7988782380297748,0.0,0.000514272,0.345,0.344,-0.4448847527187418,-0.4510027253969676,-0.848279984102017,-0.8469857336178831,-0.7615939726339861,-0.7564965643949976
