seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,5,1.5,0.005402540020457998,0.5225,-0.07256900985853931,0.499,0.000492602,0.0,0.0,-0.9805071295132188,-0.9763965241597986,-0.9364700417157453,-0.9725216802586706,0.4323036789823991,0.407881454666937
0,0.00016378937069540646,0,0.05,5,1.5,0.0054025402636174065,0.5225,-0.0707782157464843,0.498,0.000492602,0.0,0.0,-0.9804376318278512,-0.9763287224365045,-0.9369404605426085,-0.9730732377904757,0.43389627171027595,0.40971992884064334
0,0.00026826957952797245,0,0.05,5,1.5,0.005402540755249631,0.5225,-0.07077821567222406,0.497,0.000492602,0.0,0.0,-0.980324580503391,-0.976218522763811,-0.937374401104079,-0.973582025239609,0.4353653682943039,0.41178310258726714
0,0.00043939705607607906,0,0.05,5,1.5,0.005402540039714141,0.52,-0.070778215919111,0.496,0.000492602,0.0,0.0,-0.9801398478990322,-0.9760385019037936,-0.9375982677010033,-0.9738445047377947,0.436123263584052,0.41284747803367244
0,0.0007196856730011522,0,0.05,5,1.5,0.005402539080178979,0.52,-0.07077821628315117,0.495,0.000492602,0.0,0.0,-0.9798375122072859,-0.9757439059438913,-0.9377274175348012,-0.9739959304965052,0.4365604966004803,0.4134615206331834
0,0.0011787686347935866,0,0.05,5,1.5,0.005402540821301774,0.52,-0.07077821543123673,0.493,0.000492602,0.0,0.0,-0.9793424573233032,-0.975261541169939,-0.9378048453398893,-0.9740867132520696,0.43682262788219905,0.4138296529405322
0,0.0019306977288832496,0,0.05,5,1.5,0.005402540931516371,0.515,-0.07077821509842729,0.492,0.000492602,0.0,0.0,-0.9785316934916739,-0.9744715701405208,-0.9378515764222323,-0.9741415045876006,0.43698083561733414,0.4140518364398141
0,0.0031622776601683794,0,0.05,5,1.5,0.005402539089513518,0.515,-0.07077821802567086,0.492,0.000492602,0.0,0.0,-0.9772037988467236,-0.9731777369019641,-0.937880064635591,-0.974174906510874,0.4370772806266495,0.4141872839719668
0,0.005179474679231213,0,0.05,5,1.5,0.005402540532215137,0.515,-0.07077821682095922,0.492,0.000492602,0.0,0.0,-0.9750288796132797,-0.9710586093971951,-0.9378974744289047,-0.9741953191686454,0.43713622198609375,0.41427005930907124
0,0.008483428982440717,0,0.05,5,1.5,0.005402540784708246,0.51,-0.07077821600879987,0.491,0.000492602,0.0,0.0,-0.9714666117236115,-0.9675877242649906,-0.9379081427591703,-0.974207827581624,0.4371723383621084,0.4143207803868251
0,0.013894954943731374,0,0.05,5,1.5,0.005402540453371845,0.4975,-0.07077821560939856,0.488,0.000492602,0.0,0.0,-0.9656320073046217,-0.9619027960642581,-0.9379146238133694,-0.9742154264944979,0.43719427991620036,0.41435159476020084
0,0.022758459260747887,0,0.05,5,1.5,-0.019751766183446522,0.4975,-0.08796952156133188,0.481,0.000492602,0.0,0.0,-0.9560918977794957,-0.952609571702241,-0.9389709079984584,-0.9749634324949457,0.4213558596996342,0.39415456492430306
0,0.03727593720314938,0,0.05,5,1.5,-0.019751764805809223,0.4775,-0.0998213405942901,0.464,0.000492602,0.0,0.0,-0.9407933173786651,-0.9377491436950943,-0.9396570989789698,-0.9752822346173614,0.40985712743742286,0.3845847438237373
0,0.061054022965853265,0,0.05,5,1.5,-0.05429047001750264,0.455,-0.15579428144902305,0.437,0.000492602,0.0,0.0,-0.9163956944601904,-0.9141826689996239,-0.9391657117769491,-0.9676504855101875,0.3319188609508957,0.3075932736276299
0,0.1,0,0.05,5,1.5,-0.10427299785719328,0.4075,-0.17111768009875325,0.4,0.000492602,0.0,0.0,-0.8804091975956382,-0.8789413519220355,-0.9400336998671457,-0.9602050156712622,0.2904796664267407,0.2705482645568311
0,0.11,0,0.05,5,1.5,-0.10427299608292326,0.3875,-0.17111767977784434,0.396,0.000492602,0.0,0.0,-0.8717462887377918,-0.8702778656370002,-0.9397800311398157,-0.9594776732780472,0.2890356619018952,0.2713383366111953
0,0.1568421052631579,0,0.05,5,1.5,-0.13027568087665803,0.3575,-0.24512911691444608,0.368,0.000492602,0.0,0.0,-0.8335194584268578,-0.8315672267774947,-0.9406769169131198,-0.9534429241549292,0.13637195291212714,0.15819527227314098
0,0.2036842105263158,0,0.05,5,1.5,-0.3795096340079497,0.295,-0.4173598056638827,0.311,0.000492602,0.0,0.0,-0.8013957529121168,-0.7989935139731394,-0.9141893755921495,-0.9204118884491629,-0.06334488467125622,-0.0953243473933642
0,0.25052631578947365,0,0.05,5,1.5,-0.517582298983769,0.235,-0.545944020795556,0.228,0.000492602,0.0,0.0,-0.7782590616980852,-0.776314291162265,-0.8963303774067396,-0.9006351047116896,-0.1604819318789793,-0.20900362098163489
0,0.29736842105263156,0,0.05,5,1.5,-0.6363174650859245,0.1625,-0.6659512278638233,0.171,0.000492602,0.0,0.0,-0.7592849564377764,-0.7581856888075512,-0.8875628401564023,-0.893795334144969,-0.2749517110452305,-0.3186773111354652
0,0.34421052631578947,0,0.05,5,1.5,-0.7006227880306016,0.12,-0.7308872111433022,0.123,0.000492602,0.0,0.0,-0.7450304480399302,-0.7444538838157201,-0.8691246443551871,-0.8729710015862628,-0.5106661254558724,-0.5199983516408445
0,0.3910526315789473,0,0.05,5,1.5,-0.7658723783149307,0.07,-0.7597248929438107,0.078,0.000492602,0.0,0.0,-0.7351552742507974,-0.7347214959532277,-0.8578791094075043,-0.8603441940402281,-0.6416572472037615,-0.6468073230767192
