seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,5,1.5,-0.03317921631003387,0.51,-0.08038097379541842,0.522,0.000385361,0.0,0.0,-0.9561078008597707,-0.9608455539319463,-0.9525990170039603,-0.8989483661878663,0.35105722328153477,0.3496529200668059
10,0.00016378937069540646,10,0.05,5,1.5,-0.03317921373212943,0.51,-0.08038097198600679,0.522,0.000385361,0.0,0.0,-0.9560394965568884,-0.9607780613222439,-0.9525990173811547,-0.8989483664080516,0.3510572252318684,0.34965292188595115
10,0.00026826957952797245,10,0.05,5,1.5,-0.03317921257973377,0.51,-0.08038097054172862,0.522,0.000385361,0.0,0.0,-0.9559276209583039,-0.9606675152204969,-0.9525990172389899,-0.89894836641294,0.35105722474220213,0.34965292135810633
10,0.00043939705607607906,10,0.05,5,1.5,-0.03317921465131486,0.51,-0.08038097036132141,0.522,0.000385361,0.0,0.0,-0.955744380736903,-0.9604864524546669,-0.9525990174456682,-0.898948366433338,0.35105722458033384,0.34965292160866396
10,0.0007196856730011522,10,0.05,5,1.5,-0.033179212680065524,0.51,-0.08038097029300621,0.522,0.000385361,0.0,0.0,-0.9554442524964446,-0.9601898907504692,-0.9525990174351335,-0.8989483664607806,0.3510572234534927,0.34965292030035217
10,0.0011787686347935866,10,0.05,5,1.5,-0.033179212561062814,0.51,-0.08038097011359877,0.522,0.000385361,0.0,0.0,-0.9549526745780554,-0.959704154402026,-0.9525990174961687,-0.8989483663684438,0.35105722436206455,0.3496529212773175
10,0.0019306977288832496,10,0.05,5,1.5,-0.033179212388304014,0.5075,-0.0803809700333015,0.521,0.000385361,0.0,0.0,-0.954147522319122,-0.9589085700685678,-0.9525990175200683,-0.8989483664951958,0.35105722622199775,0.3496529229670643
10,0.0031622776601683794,10,0.05,5,1.5,-0.033179216352216837,0.5075,-0.08038097189214016,0.521,0.000385361,0.0,0.0,-0.9528287679526873,-0.9576054869486732,-0.9525990174373972,-0.8989483664537047,0.3510572256194587,0.3496529222478638
10,0.005179474679231213,10,0.05,5,1.5,-0.03317921518630464,0.5075,-0.08038097015435773,0.519,0.000385361,0.0,0.0,-0.950668788812429,-0.9554711756119666,-0.9525990175706623,-0.8989483664097048,0.3510572260468387,0.3496529224022176
10,0.008483428982440717,10,0.05,5,1.5,-0.03317921307904742,0.5025,-0.08038097046908198,0.516,0.000385361,0.0,0.0,-0.9471309724921211,-0.9519754004476446,-0.952599016922888,-0.8989483661291114,0.35105722354261887,0.3496529197301985
10,0.013894954943731374,10,0.05,5,1.5,-0.11834721327226505,0.5,-0.13110676895036527,0.516,0.000385361,0.0,0.0,-0.9414033533973704,-0.9463179882332591,-0.9354139395550344,-0.890574382068457,0.32316121183622204,0.3105835682349014
10,0.022758459260747887,10,0.05,5,1.5,-0.11834721511716646,0.4825,-0.1351130985134542,0.497,0.000385361,0.0,0.0,-0.9327445197648507,-0.9377620050412241,-0.9320244070096212,-0.8878259315947004,0.3212352338700137,0.30717497654383624
10,0.03727593720314938,10,0.05,5,1.5,-0.14875521930128738,0.465,-0.1351130968179805,0.484,0.000385361,0.0,0.0,-0.9187358176327666,-0.923909692760841,-0.935650837078463,-0.885044541391796,0.32079309299076814,0.3074217950683872
10,0.061054022965853265,10,0.05,5,1.5,-0.1901358151126076,0.43,-0.14321797645392023,0.459,0.000385361,0.0,0.0,-0.897308683237969,-0.9024667312115177,-0.9291546592172084,-0.8787855980981137,0.29653501582639347,0.2796466044526892
10,0.1,10,0.05,5,1.5,-0.3511683184427553,0.4025,-0.23250461638964806,0.433,0.000385361,0.0,0.0,-0.865516747306572,-0.8700587862544605,-0.9294300751820634,-0.8721678259425863,0.04030867298274755,0.10769017061792817
10,0.11,10,0.05,5,1.5,-0.35851218167227694,0.3925,-0.26819570512851537,0.428,0.000385361,0.0,0.0,-0.8586528946766832,-0.8628563818147201,-0.9304560836376637,-0.871843802952614,-0.009257728129098725,0.07582815641737148
10,0.1568421052631579,10,0.05,5,1.5,-0.4441616565743344,0.3475,-0.36405630730122013,0.375,0.000385361,0.0,0.0,-0.8294770151011949,-0.8322083124577302,-0.9217685409600105,-0.8735395386964687,-0.11255469156826599,-0.0141760980747296
10,0.2036842105263158,10,0.05,5,1.5,-0.5615431456696685,0.3175,-0.4642640346471084,0.335,0.000385361,0.0,0.0,-0.8036459952059737,-0.8052147016591816,-0.9127737210680774,-0.8690604355023733,-0.18132089019493483,-0.06678867448913134
10,0.25052631578947365,10,0.05,5,1.5,-0.641381249952998,0.235,-0.5750526876236071,0.278,0.000385361,0.0,0.0,-0.7814656252696838,-0.7828634264500386,-0.8980581172267067,-0.8639749322273783,-0.31935906179580276,-0.29067036743266944
10,0.29736842105263156,10,0.05,5,1.5,-0.668005700000134,0.19,-0.6526751517235515,0.232,0.000385361,0.0,0.0,-0.7638139144175312,-0.765922220174635,-0.8820192776883664,-0.8566029863412638,-0.46601758018545,-0.4310803812280382
10,0.34421052631578947,10,0.05,5,1.5,-0.7080897600600169,0.15,-0.6965720809532847,0.176,0.000385361,0.0,0.0,-0.7502279298291321,-0.7528050578330774,-0.8691873658218305,-0.8514814530057206,-0.5533138546032151,-0.5282764186262469
10,0.3910526315789473,10,0.05,5,1.5,-0.7298135508652726,0.1125,-0.7228826006029032,0.127,0.000385361,0.0,0.0,-0.7390709155058609,-0.7419251032247602,-0.8590424476260479,-0.849146297896391,-0.6220909987287065,-0.612191517700843
10,0.4378947368421052,10,0.05,5,1.5,-0.7475992261623002,0.0725,-0.7483583131047127,0.078,0.000385361,0.0,0.0,-0.7297116249191766,-0.7326777892506666,-0.8536636692407413,-0.8458192143587989,-0.6750871261555756,-0.671463112835487
10,0.48473684210526313,10,0.05,5,1.5,-0.7643392362277457,0.045,-0.7623591649219941,0.043,0.000385361,0.0,0.0,-0.7216131811821153,-0.7246175828525684,-0.8494807425049044,-0.8440813089758089,-0.7040377877837012,-0.7053593147554508
10,0.531578947368421,10,0.05,5,1.5,-0.7776027154674183,0.025,-0.7714544523668707,0.022,0.000385361,0.0,0.0,-0.7142287475990033,-0.7172683297296801,-0.8468540385735912,-0.8405550079731082,-0.730435955058447,-0.7233801902273344
10,0.578421052631579,10,0.05,5,1.5,-0.7837027150115672,0.0175,-0.7785518919665595,0.014,0.000385361,0.0,0.0,-0.7073314458248783,-0.710435155335904,-0.8448198074110781,-0.8388223413562502,-0.740672363230844,-0.7325773559911938
10,0.6252631578947369,10,0.05,5,1.5,-0.785964230329953,0.0075,-0.7814081657200176,0.011,0.000385361,0.0,0.001,-0.7007385452222252,-0.7039160239492606,-0.8429340922358662,-0.837638433613019,-0.7462826566596186,-0.7386654264904107
10,0.6721052631578947,10,0.05,5,1.5,-0.7871649190238899,0.0025,-0.7848705829423586,0.009,0.000385361,0.0,0.001,-0.6943634340707038,-0.6976144488203302,-0.8414234455967029,-0.8364267299525514,-0.752952367691377,-0.7459440297809452
10,0.7189473684210526,10,0.05,5,1.5,-0.7893640318647545,0.0,-0.7870880711542777,0.003,0.000385361,0.0,0.001,-0.6882072652816069,-0.6915158452264784,-0.8401738563375184,-0.8353763349198651,-0.7585050777634494,-0.7519654571964774
10,0.7657894736842105,10,0.05,5,1.5,-0.7914299599942415,0.0,-0.7894204863110215,0.001,0.000385361,0.0,0.001,-0.682192826655843,-0.6855506831701803,-0.8392279693160689,-0.8346556376578026,-0.7620068624305194,-0.7557145922452682
10,0.8126315789473684,10,0.05,5,1.5,-0.7925252237305542,0.0,-0.7912163859691255,0.001,0.000385361,0.0,0.001,-0.6762766017270545,-0.6796795444008215,-0.8384424816698283,-0.834074888471778,-0.7644458142406751,-0.7583465943259707
10,0.8594736842105263,10,0.05,5,1.5,-0.792954060404587,0.0,-0.7923988561864865,0.001,0.000385361,0.0,0.002,-0.6704395327982856,-0.6738840931846403,-0.8376626879030492,-0.8335732337753203,-0.7662760211016882,-0.7603690729512729
10,0.9063157894736842,10,0.05,5,1.5,-0.7935022244564099,0.0,-0.7936009082337909,0.0,0.000385361,0.0,0.002,-0.6646717972328082,-0.668154155750373,-0.8370096593116824,-0.8331429927121946,-0.7675625078910638,-0.7619378737306305
10,0.9531578947368421,10,0.05,5,1.5,-0.7939507160067749,0.0,-0.7939740486265509,0.0,0.000385361,0.0,0.004,-0.6589602965414941,-0.6624783132129084,-0.8363560976025752,-0.8326318291237707,-0.7684478618582689,-0.7630172224666594
10,1.0,10,0.05,5,1.5,-0.7932983691616334,0.0,-0.7944595348232055,0.0,0.000385361,0.0,0.005,-0.6533002998882691,-0.6568539174973335,-0.8357570015509611,-0.832144446339458,-0.7688360657788039,-0.763701643476546
10,1.1,10,0.05,5,1.5,-0.7931912832769115,0.0,-0.7949864808262413,0.0,0.000385361,0.0025,0.006,-0.6413478250971175,-0.6449771159263344,-0.8347401668214565,-0.8313605759829639,-0.7692787260137441,-0.7639700203097156
10,1.1827586206896552,10,0.05,5,1.5,-0.7933357846802122,0.0,-0.7952670659467395,0.0,0.000385361,0.0075,0.009,-0.6315561304616659,-0.6352475884214118,-0.8340734026860451,-0.8308614878555516,-0.7692193817177296,-0.7639301644516703
