seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,5,1.5,0.21069113287197755,0.57,0.09895978991027746,0.54,0.000446872,0.0,0.0,-0.9657591757167147,-0.9660434308893894,-0.8373531122592537,-0.8960637157170624,0.7328482777916742,0.586631099322821
90,0.00016378937069540646,90,0.05,5,1.5,0.2106911335428304,0.57,0.09895978609610831,0.54,0.000446872,0.0,0.0,-0.9656859347486492,-0.9659699896203325,-0.8373531123275998,-0.8960637157416408,0.7328482779934945,0.5866311000708896
90,0.00026826957952797245,90,0.05,5,1.5,0.2106911322480064,0.57,0.09895978997895698,0.54,0.000446872,0.0,0.0,-0.9655659737397726,-0.9658497005705424,-0.837353112199938,-0.8960637156788949,0.7328482769772644,0.5866310984946185
90,0.00043939705607607906,90,0.05,5,1.5,0.21069112964846912,0.57,0.09895978521940497,0.54,0.000446872,0.0,0.0,-0.9653694904176535,-0.9656526799677468,-0.8373531123507278,-0.8960637157629336,0.7328482757864517,0.5866310979030936
90,0.0007196856730011522,90,0.05,5,1.5,0.21069113212010934,0.57,0.09895978957643459,0.54,0.000446872,0.0,0.0,-0.9650476721173498,-0.9653299815663802,-0.837353112367456,-0.896063715775059,0.7328482775370319,0.5866310990956027
90,0.0011787686347935866,90,0.05,5,1.5,0.21069113197886258,0.57,0.0989597890113816,0.54,0.000446872,0.0,0.0,-0.9645205674449329,-0.9648014354653986,-0.8373531122452047,-0.896063715712127,0.7328482779374413,0.5866311002626602
90,0.0019306977288832496,90,0.05,5,1.5,0.21069113232716566,0.5675,0.09895978935601607,0.54,0.000446872,0.0,0.0,-0.9636572261202807,-0.9639357331379115,-0.8373531121975872,-0.8960637158081629,0.7328482791389711,0.5866311007003108
90,0.0031622776601683794,90,0.05,5,1.5,0.21069113327792618,0.5675,0.09895979013239692,0.539,0.000446872,0.0,0.0,-0.9622431647549063,-0.9625178047802921,-0.8373531122878995,-0.8960637158807574,0.7328482796826175,0.5866311013163926
90,0.005179474679231213,90,0.05,5,1.5,0.210691133513372,0.565,0.0989597902836337,0.537,0.000446872,0.0,0.0,-0.9599270823387488,-0.9601953885968042,-0.83735311244355,-0.8960637159335364,0.7328482797461262,0.5866311011958426
90,0.008483428982440717,90,0.05,5,1.5,0.2106911318574397,0.5625,0.09895978806832553,0.529,0.000446872,0.0,0.0,-0.956133585199253,-0.9563915174880052,-0.8373531126546396,-0.896063715927646,0.732848277133779,0.5866310989385585
90,0.013894954943731374,90,0.05,5,1.5,0.21069113291807437,0.555,0.09895978816649463,0.526,0.000446872,0.0,0.0,-0.9499202401674236,-0.9501611809528939,-0.8373531142366035,-0.8960637161724849,0.7328482687863629,0.5866310892410996
90,0.022758459260747887,90,0.05,5,1.5,0.18654688029389754,0.55,0.07217687020427736,0.515,0.000446872,0.0,0.0,-0.939845160739352,-0.9400786148047874,-0.8473404707289797,-0.8989411342923207,0.7298379670509215,0.5627375902342732
90,0.03727593720314938,90,0.05,5,1.5,0.18654688187161259,0.54,0.06264287553317263,0.507,0.000446872,0.0,0.0,-0.923466658831442,-0.9237129474518045,-0.850427019095261,-0.899779049399454,0.7276623008554459,0.5567396516815457
90,0.061054022965853265,90,0.05,5,1.5,-0.009360755680572002,0.51,-0.07574056275769743,0.463,0.000446872,0.0,0.0,-0.8988406862066376,-0.8994921776053575,-0.8539207072114614,-0.8957312065883013,0.5852240924065184,0.43735767887173677
90,0.1,90,0.05,5,1.5,-0.20176760853110404,0.4475,-0.2747796195811254,0.409,0.000446872,0.0,0.0,-0.8645315278952533,-0.8658572834848626,-0.8534055621431799,-0.8986739032194394,0.2821018915113284,0.19145943117710196
90,0.11,90,0.05,5,1.5,-0.2762305880174919,0.415,-0.3715424235318813,0.386,0.000446872,0.0,0.0,-0.8572313153402468,-0.8585551606134734,-0.8574418031597252,-0.8967695647817767,0.1885003736026114,0.10681155150217247
90,0.1568421052631579,90,0.05,5,1.5,-0.41738528528078345,0.3575,-0.5145263081561873,0.345,0.000446872,0.0,0.0,-0.8298046862593871,-0.8305775088487121,-0.8555695085051667,-0.88637016927845,-0.0010390775507114374,-0.07527253391624121
90,0.2036842105263158,90,0.05,5,1.5,-0.5055625707762529,0.2875,-0.5873102069440459,0.294,0.000446872,0.0,0.0,-0.808195947741971,-0.8084877080012379,-0.8523495356747053,-0.876309068652867,-0.21500469276428957,-0.28078007237039043
90,0.25052631578947365,90,0.05,5,1.5,-0.5793089721473895,0.2475,-0.6457350266055288,0.241,0.000446872,0.0,0.0,-0.7919539385537112,-0.7922120614837093,-0.8595159366920696,-0.8782367141754005,-0.38839425744537276,-0.46193850563295147
90,0.29736842105263156,90,0.05,5,1.5,-0.6614153004992828,0.1925,-0.6892137449017132,0.198,0.000446872,0.0,0.0,-0.7783648714755855,-0.7787224979443724,-0.8566762973850193,-0.8686650418019524,-0.4858992980323474,-0.5574914629884687
90,0.34421052631578947,90,0.05,5,1.5,-0.7307780903800536,0.1475,-0.7592551661641118,0.129,0.000446872,0.0,0.0,-0.7677132336375709,-0.7681534836067324,-0.8545063568820717,-0.8629049443990796,-0.5942790806168108,-0.6525510676749343
90,0.3910526315789473,90,0.05,5,1.5,-0.7680973178391981,0.1025,-0.7834300635300186,0.082,0.000446872,0.0,0.0,-0.7599156150069907,-0.7602423449659599,-0.8529513277347317,-0.8568942147773413,-0.70661307245095,-0.7302661332703313
90,0.4378947368421052,90,0.05,5,1.5,-0.7837141366174896,0.07,-0.7912944012522702,0.056,0.000446872,0.0,0.0,-0.7532563855015646,-0.7534512319566194,-0.8502842719834709,-0.8535399205876542,-0.7269782850236666,-0.7479030120226082
90,0.48473684210526313,90,0.05,5,1.5,-0.7898363446718049,0.0525,-0.7956769330656782,0.036,0.000446872,0.0,0.0,-0.7470948386492563,-0.7471642457726025,-0.8482757586539198,-0.8511101781146686,-0.7386397051245052,-0.7575207194640972
90,0.531578947368421,90,0.05,5,1.5,-0.7951269933925227,0.035,-0.7987342017033252,0.022,0.000446872,0.0,0.0,-0.7413429195726396,-0.7412787068190776,-0.8461961388525471,-0.84933346926729,-0.7487075505408674,-0.7675902626253921
90,0.578421052631579,90,0.05,5,1.5,-0.7964830233386988,0.0275,-0.8005932361146916,0.018,0.000446872,0.0,0.0,-0.7358839840923672,-0.7356761775933587,-0.8448302900925819,-0.8478567159946769,-0.7538191203884842,-0.7714742356800606
90,0.6252631578947369,90,0.05,5,1.5,-0.7980280380647862,0.025,-0.8011262097511609,0.015,0.000446872,0.0,0.0,-0.7306218096449806,-0.730272016295067,-0.8438512578348063,-0.8467158756253594,-0.7574803381589287,-0.7738992346882917
90,0.6721052631578947,90,0.05,5,1.5,-0.7996931321914409,0.0225,-0.8019587356468469,0.011,0.000446872,0.0,0.0,-0.7254908148407964,-0.72500045651906,-0.8431440714438184,-0.8458586757802707,-0.760121718169693,-0.7757057227156711
90,0.7189473684210526,90,0.05,5,1.5,-0.8020393244184476,0.0175,-0.8023440195492405,0.01,0.000446872,0.0,0.0,-0.7204533169039992,-0.7198233421510888,-0.842599824588125,-0.8451808955794206,-0.762095603580348,-0.7770692833956353
90,0.7657894736842105,90,0.05,5,1.5,-0.8024451985820378,0.015,-0.802909813527289,0.009,0.000446872,0.0,0.002,-0.7154867946139608,-0.7147180804793165,-0.8421592679599772,-0.8446216168900887,-0.7635986590451751,-0.7781104106556267
90,0.8126315789473684,90,0.05,5,1.5,-0.8028493725182027,0.0125,-0.8035636411879867,0.007,0.000446872,0.0,0.005,-0.7105932386580632,-0.7096891656866017,-0.8415121830352799,-0.8437801375085512,-0.7650400017568268,-0.7789150387174804
90,0.8594736842105263,90,0.05,5,1.5,-0.8036225383887177,0.0125,-0.8041382717278907,0.005,0.000446872,0.0,0.007,-0.7057725527007641,-0.7047403517771602,-0.8409864530913633,-0.8430567627396639,-0.7661921433486462,-0.7794939669328398
90,0.9063157894736842,90,0.05,5,1.5,-0.8037466171741685,0.0125,-0.80440993145325,0.004,0.000446872,0.0,0.008,-0.7010171302148994,-0.6998648882888839,-0.8404542784767789,-0.8423442752062843,-0.7670721417980493,-0.7798506446648098
90,0.9531578947368421,90,0.05,5,1.5,-0.803972197025037,0.01,-0.8045333765367161,0.003,0.000446872,0.0025,0.011,-0.6963154290262665,-0.6950501417176576,-0.8400639078286289,-0.8417886082113316,-0.7677647150346045,-0.780191191088481
90,1.0,90,0.05,5,1.5,-0.8051325720894947,0.0075,-0.8046045362256226,0.001,0.000446872,0.0025,0.011,-0.6916577807830846,-0.6902865990173076,-0.8397244478758364,-0.8412913568367257,-0.7682367735930213,-0.780505713075295
