seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,5,1.5,0.09053064360229338,0.48,0.02734065255721884,0.488,0.000435111,0.0,0.0,-0.8910062590728655,-0.8854730404356832,-0.9089981486956671,-0.8952198218947001,0.5606271983025612,0.442360374284743
60,0.00016378937069540646,60,0.05,5,1.5,0.0905306454456387,0.48,0.02734065233460956,0.488,0.000435111,0.0,0.0,-0.8909360563516319,-0.8854044849232434,-0.9089981513465228,-0.8952198235420524,0.5606271973450104,0.4423603737333623
60,0.00026826957952797245,60,0.05,5,1.5,0.09053064433828578,0.48,0.027340650433239355,0.488,0.000435111,0.0,0.0,-0.8908210717017113,-0.8852921982525993,-0.9089981495096279,-0.8952198223505395,0.5606271983585864,0.44236037393723143
60,0.00043939705607607906,60,0.05,5,1.5,0.09053064399633749,0.48,0.027340652739899822,0.488,0.000435111,0.0,0.0,-0.8906327390496405,-0.8851082845754888,-0.9089981490765925,-0.8952198220397781,0.5606271979334558,0.44236037387096155
60,0.0007196856730011522,60,0.05,5,1.5,0.09053064243239478,0.48,0.027340653509199096,0.488,0.000435111,0.0,0.0,-0.8903242701266456,-0.8848070535252277,-0.9089981502463422,-0.8952198227648969,0.5606271977453472,0.4423603738072435
60,0.0011787686347935866,60,0.05,5,1.5,0.09053064385412828,0.48,0.027340653946500326,0.488,0.000435111,0.0,0.0,-0.8898190312949423,-0.8843136694411926,-0.9089981487562251,-0.8952198218804407,0.5606271994562194,0.4423603753569226
60,0.0019306977288832496,60,0.05,5,1.5,0.09053064539849132,0.4775,0.02734064368222059,0.487,0.000435111,0.0,0.0,-0.8889915033477069,-0.8835055582891567,-0.9089981495027355,-0.8952198224961535,0.5606271993930991,0.4423603743974549
60,0.0031622776601683794,60,0.05,5,1.5,0.09053064552789186,0.475,0.027340650962565327,0.486,0.000435111,0.0,0.0,-0.887636100600142,-0.8821819583402243,-0.9089981495692799,-0.8952198225770223,0.5606272006601873,0.4423603748113535
60,0.005179474679231213,60,0.05,5,1.5,0.09053064568873262,0.475,0.02734065310380802,0.483,0.000435111,0.0,0.0,-0.8854160948105029,-0.8800140421505487,-0.9089981515873177,-0.8952198236034994,0.5606271977576102,0.44236037386818494
60,0.008483428982440717,60,0.05,5,1.5,0.0905306451570622,0.475,0.027340653119351122,0.48,0.000435111,0.0,0.0,-0.8817821586360456,-0.8764656428959053,-0.9104762376745008,-0.8961159159792775,0.5606271961497125,0.4423603639068957
60,0.013894954943731374,60,0.05,5,1.5,0.09053064457870699,0.4675,0.01670170055622284,0.474,0.000435111,0.0,0.0,-0.875891444511021,-0.8706925961368803,-0.8997090013887393,-0.8971441462613571,0.5579113203868445,0.4293804250010976
60,0.022758459260747887,60,0.05,5,1.5,0.09053064338767733,0.4625,-0.009740944588020904,0.461,0.000435111,0.0,0.0,-0.8664189055036047,-0.8613696501606001,-0.8909733157010166,-0.8965805134514813,0.5566950909093501,0.3995296930733777
60,0.03727593720314938,60,0.05,5,1.5,-0.018336188264841218,0.425,-0.07328198364478568,0.431,0.000435111,0.0,0.0,-0.8519136864602553,-0.8469520122974703,-0.8960626452752561,-0.8958466118842742,0.45966263520428835,0.3638163724062712
60,0.061054022965853265,60,0.05,5,1.5,-0.1907134636864887,0.4,-0.16448056171411277,0.393,0.000435111,0.0,0.0,-0.8306396056573462,-0.8255187504621346,-0.8879082897978828,-0.889766216594059,0.2893351229531097,0.23806768232212508
60,0.1,60,0.05,5,1.5,-0.3073980760032938,0.365,-0.3106076548876349,0.358,0.000435111,0.0,0.0,-0.8022967512368538,-0.7967702573620327,-0.8841849122971283,-0.8848735365401688,0.12217486273761931,0.09749935273034054
60,0.11,60,0.05,5,1.5,-0.3566236741360279,0.365,-0.403474256297941,0.335,0.000435111,0.0,0.0,-0.7957722405571284,-0.7903413172141487,-0.8770082620004908,-0.8802145442280311,0.07561105186230684,-0.0014014563761189397
60,0.1568421052631579,60,0.05,5,1.5,-0.5619240180392875,0.2625,-0.6255093929281066,0.216,0.000435111,0.0,0.0,-0.7725610939442674,-0.7683571696385291,-0.862680734496752,-0.8689379974152098,-0.3066734791692899,-0.39989344495040036
60,0.2036842105263158,60,0.05,5,1.5,-0.652902838325006,0.205,-0.7047233823314556,0.161,0.000435111,0.0,0.0,-0.7575771842296561,-0.7545558393214759,-0.8559636936731531,-0.8628806635892678,-0.42470051491022165,-0.5234694000442797
60,0.25052631578947365,60,0.05,5,1.5,-0.7015414158887948,0.14,-0.7293211611772052,0.113,0.000435111,0.0,0.0,-0.7464835255382805,-0.744310006047275,-0.8544970169690126,-0.8564471476407984,-0.574768534674624,-0.6224128874518411
60,0.29736842105263156,60,0.05,5,1.5,-0.7377962093627206,0.085,-0.7557068045872386,0.071,0.000435111,0.0,0.0,-0.7373445404026601,-0.7357528487234325,-0.8543052693141487,-0.8529032911270544,-0.6495863644501736,-0.6626172963963782
60,0.34421052631578947,60,0.05,5,1.5,-0.7599686054904925,0.05,-0.7679682070854652,0.049,0.000435111,0.0,0.0,-0.7297225822020366,-0.7284106427123171,-0.8520667304726699,-0.8503872404324488,-0.6831549378473122,-0.6879318174664261
60,0.3910526315789473,60,0.05,5,1.5,-0.7706058113354723,0.03,-0.7786264705797572,0.038,0.000435111,0.0,0.0,-0.7227040865226476,-0.7215782303775775,-0.8504085944207687,-0.8492028643247302,-0.6978751637008599,-0.7050614728752709
60,0.4378947368421052,60,0.05,5,1.5,-0.7817798524549092,0.0175,-0.7885713684723423,0.022,0.000435111,0.0,0.0,-0.7164995300965762,-0.7154361117533902,-0.848030097537834,-0.8469224101706623,-0.7377800725213693,-0.738828724983529
60,0.48473684210526313,60,0.05,5,1.5,-0.7879158179866561,0.01,-0.7909356564447958,0.013,0.000435111,0.0,0.0,-0.7111196620030321,-0.7098903608750774,-0.846778667721286,-0.8457159670363285,-0.7476939569539431,-0.7468397813701346
60,0.531578947368421,60,0.05,5,1.5,-0.7915585137560559,0.0075,-0.7939400836283106,0.01,0.000435111,0.0,0.0,-0.7059996562085342,-0.7045767370289567,-0.8455601753438402,-0.8447138757189911,-0.7514217783297104,-0.7501936053126118
