seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,5,1.5,-0.006532865792752304,0.55,-0.07664229307536922,0.523,0.000422392,0.0,0.0,-0.9395176562200518,-0.9406078617477922,-0.8480462535206016,-0.9117229722881935,0.4968678406533054,0.3251590564598895
50,0.00016378937069540646,50,0.05,5,1.5,-0.006532869465338806,0.55,-0.07664228945123397,0.523,0.000422392,0.0,0.0,-0.939449358451607,-0.9405394850600234,-0.8480462536370524,-0.9117229722956166,0.49686784098452436,0.32515905670546896
50,0.00026826957952797245,50,0.05,5,1.5,-0.006532866367651047,0.55,-0.07664228981852786,0.523,0.000422392,0.0,0.0,-0.939337494540573,-0.9404274919182235,-0.848046253428184,-0.911722972476133,0.4968678413650692,0.325159056361261
50,0.00043939705607607906,50,0.05,5,1.5,-0.006532865998516087,0.55,-0.07664228958801499,0.523,0.000422392,0.0,0.0,-0.9391542729378923,-0.9402440585700269,-0.8480462535177092,-0.911722972409029,0.49686784128601846,0.3251590565313873
50,0.0007196856730011522,50,0.05,5,1.5,-0.006532866207552309,0.55,-0.07664229275352197,0.523,0.000422392,0.0,0.0,-0.9388541754193802,-0.9399436142367424,-0.8480462535022147,-0.9117229724569995,0.49686784065752493,0.32515905669788364
50,0.0011787686347935866,50,0.05,5,1.5,-0.006532866442147435,0.5475,-0.07664228961063858,0.522,0.000422392,0.0,0.0,-0.9383626477168115,-0.9394515184700403,-0.8480462533341324,-0.9117229723478903,0.4968678425113852,0.32515905767611636
50,0.0019306977288832496,50,0.05,5,1.5,-0.006532865819310787,0.5475,-0.07664228985410021,0.521,0.000422392,0.0,0.0,-0.937557577515092,-0.938645517840646,-0.8480462534340343,-0.911722972495939,0.4968678418076932,0.3251590573351819
50,0.0031622776601683794,50,0.05,5,1.5,-0.006532865595690376,0.545,-0.07664228940348783,0.521,0.000422392,0.0,0.0,-0.9362389579828144,-0.9373253744239075,-0.8480462534155953,-0.9117229725390107,0.4968678429499637,0.3251590581844672
50,0.005179474679231213,50,0.05,5,1.5,-0.006532867125154404,0.545,-0.07664228930661669,0.516,0.000422392,0.0,0.0,-0.9340791992127399,-0.9351631196528087,-0.8480462540493804,-0.9117229725542573,0.49686784303499565,0.3251590583489715
50,0.008483428982440717,50,0.05,5,1.5,-0.006532866144149293,0.5425,-0.07664229067499269,0.513,0.000422392,0.0,0.0,-0.9305417437948635,-0.9316215760565424,-0.8480462541405066,-0.9117229725649906,0.4968678422742416,0.3251590580114084
