seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,5,1.5,0.09184573855371239,0.51,-0.002068458348645259,0.507,0.000411461,0.0,0.0,-0.9205578579764082,-0.9301874703300175,-0.8785690190612752,-0.9224494324542534,0.6943372854197278,0.39385240811781413
20,0.00016378937069540646,20,0.05,5,1.5,0.09184573828306379,0.51,-0.002068458403542565,0.507,0.000411461,0.0,0.0,-0.9204920073842837,-0.9301217791583744,-0.878569018309993,-0.922449431203463,0.6943372594247724,0.3938524038891698
20,0.00026826957952797245,20,0.05,5,1.5,0.09184573741292346,0.51,-0.0020684582279105264,0.507,0.000411461,0.0,0.0,-0.9203841510832688,-0.9300141839218489,-0.8785690193085856,-0.9224494331682687,0.6943373047319742,0.39385241173894175
20,0.00043939705607607906,20,0.05,5,1.5,0.09184573730311565,0.5075,-0.0020684592540670035,0.506,0.000411461,0.0,0.0,-0.9202075700220661,-0.9298380165769196,-0.8784060848713986,-0.9221688479036878,0.6882124739765767,0.3928754089516321
20,0.0007196856730011522,20,0.05,5,1.5,0.0894147325763475,0.5075,-0.010966226731803723,0.505,0.000411461,0.0,0.0,-0.9199212666014455,-0.929551853839256,-0.8779329124111576,-0.9213540107261994,0.6762877213494625,0.3915177933602231
20,0.0011787686347935866,20,0.05,5,1.5,0.0819787306261981,0.505,-0.010966226280809942,0.503,0.000411461,0.0,0.0,-0.9194544895123863,-0.9290849102797827,-0.8777415221068325,-0.9210244226282445,0.6729598246063102,0.3915177942271956
20,0.0019306977288832496,20,0.05,5,1.5,0.08197873133192626,0.505,-0.010966227033066352,0.503,0.000411461,0.0,0.0,-0.9186909685753818,-0.9283209307632494,-0.8776386616111195,-0.9208472892249092,0.6729598220945997,0.3915177929815817
20,0.0031622776601683794,20,0.05,5,1.5,0.08197871626646545,0.5025,-0.010966225569298004,0.502,0.000411461,0.0,0.0,-0.9174409705036666,-0.9270700770847407,-0.8775786531245311,-0.9207439508643692,0.672959824173025,0.39151779235343903
20,0.005179474679231213,20,0.05,5,1.5,0.08197872464696282,0.4975,-0.010966225582677258,0.5,0.000411461,0.0,0.0,-0.9153939431922825,-0.9250215863599072,-0.8775425358047362,-0.9206817541703864,0.6729598253574084,0.3915177933707859
20,0.008483428982440717,20,0.05,5,1.5,0.08197872806687101,0.4875,-0.01096622534647433,0.496,0.000411461,0.0,0.0,-0.9120413329358931,-0.9216665417670827,-0.8775205607135339,-0.9206439114459691,0.6729598242192382,0.391517792401379
20,0.013894954943731374,20,0.05,5,1.5,0.08197872663353427,0.4775,-0.05591271254553734,0.493,0.000411461,0.0,0.0,-0.9065607425843212,-0.916182992118954,-0.874253190216856,-0.9223583166298276,0.6729598241392407,0.37185263268636665
20,0.022758459260747887,20,0.05,5,1.5,0.08197868067006857,0.4725,-0.0911828047633294,0.48,0.000411461,0.0,0.0,-0.8977780382869005,-0.9074148112916941,-0.8697224401042327,-0.9247595217449514,0.6729597935189502,0.363379535063353
20,0.03727593720314938,20,0.05,5,1.5,-0.15628457785224228,0.47,-0.17842007027761203,0.473,0.000411461,0.0,0.0,-0.8842072617013408,-0.8936601996168725,-0.883624454814921,-0.9247286260774271,0.3994419656610273,0.21726286611632714
20,0.061054022965853265,20,0.05,5,1.5,-0.28461116226467764,0.4575,-0.29698027821332224,0.46,0.000411461,0.0,0.0,-0.8656367183736181,-0.8748351269340124,-0.8859461325703546,-0.9302744208794999,0.30866122234294735,0.12251541718209637
20,0.1,20,0.05,5,1.5,-0.3204543880344036,0.3925,-0.36511031415981643,0.404,0.000411461,0.0,0.0,-0.8389296160258992,-0.8478370598463939,-0.8777209959227605,-0.9303132989712072,0.24949194968429544,0.03652018681385176
20,0.11,20,0.05,5,1.5,-0.3509356358453951,0.3825,-0.4111513129517581,0.395,0.000411461,0.0,0.0,-0.8327420983784218,-0.8415366568401913,-0.8762346722752965,-0.9262667660020216,0.1372405987857457,-0.03674469664166406
20,0.1568421052631579,20,0.05,5,1.5,-0.4675241014081605,0.335,-0.5062980482114924,0.331,0.000411461,0.0,0.0,-0.8080578776989981,-0.8163916355829555,-0.8719935963020126,-0.914084054510891,-0.09191564993899162,-0.16895084498093826
20,0.2036842105263158,20,0.05,5,1.5,-0.614315995658967,0.2475,-0.6679674005487153,0.252,0.000411461,0.0,0.0,-0.788379913654322,-0.7960086104525496,-0.8773083887303522,-0.893315228979344,-0.3850025426911945,-0.3265150307675269
20,0.25052631578947365,20,0.05,5,1.5,-0.6714762216123511,0.2025,-0.7021568540767277,0.194,0.000411461,0.0,0.0,-0.772832566973114,-0.7792724074220657,-0.8766161497162694,-0.8831180871165827,-0.5123811194263896,-0.39598281079462766
20,0.29736842105263156,20,0.05,5,1.5,-0.7197561909924932,0.145,-0.7173497234607706,0.156,0.000411461,0.0,0.0,-0.759707788478797,-0.7651651828687206,-0.8669187640916753,-0.875851288649985,-0.5808009555511836,-0.5545768471522021
20,0.34421052631578947,20,0.05,5,1.5,-0.7443241951897815,0.1075,-0.7413267682657757,0.104,0.000411461,0.0,0.0,-0.7486465554303166,-0.7538953898058146,-0.8676793688786175,-0.8675864750734809,-0.6560388377730045,-0.6169220961788615
20,0.3910526315789473,20,0.05,5,1.5,-0.7520603395259289,0.0675,-0.756251445926345,0.08,0.000411461,0.0,0.0,-0.7387833748339101,-0.7440917682171629,-0.8629959506672817,-0.8622772723083507,-0.6738536913353452,-0.644569605575185
20,0.4378947368421052,20,0.05,5,1.5,-0.763361545895584,0.0525,-0.7746369409466922,0.054,0.000411461,0.0,0.0,-0.729973029393087,-0.735414136631109,-0.858017349016524,-0.8591092911002991,-0.6950667227878115,-0.6902270078621207
20,0.48473684210526313,20,0.05,5,1.5,-0.7792087874157544,0.045,-0.7863175361545693,0.035,0.000411461,0.0,0.0,-0.7221468673473355,-0.72782028159833,-0.854306307466524,-0.8560080559583149,-0.7046093454891977,-0.7094376984212438
20,0.531578947368421,20,0.05,5,1.5,-0.78580629431347,0.04,-0.7916781177654945,0.024,0.000411461,0.0,0.0,-0.7148161934938492,-0.7207607174693555,-0.8518372384618571,-0.8535601995186138,-0.7107729401034342,-0.7177739931595495
20,0.578421052631579,20,0.05,5,1.5,-0.7889491364593272,0.03,-0.7951208124726361,0.02,0.000411461,0.0,0.0,-0.7078938362794781,-0.714111601851107,-0.8496414725331148,-0.8513524421299791,-0.7255300724225432,-0.7329077453460043
20,0.6252631578947369,20,0.05,5,1.5,-0.7915001333463859,0.0175,-0.7966325459964823,0.014,0.000411461,0.0,0.0,-0.7013075572582755,-0.7077881084407452,-0.8477990730939132,-0.8495641081885464,-0.7378935241291971,-0.7451610624185298
20,0.6721052631578947,20,0.05,5,1.5,-0.7929650078335285,0.015,-0.7991288035271537,0.009,0.000411461,0.0,0.0,-0.6949562935612835,-0.7016908108614521,-0.8465199633286653,-0.8483339836157737,-0.7449058692569693,-0.7522410070521921
20,0.7189473684210526,20,0.05,5,1.5,-0.7942427666214773,0.0075,-0.7997651184038698,0.003,0.000411461,0.0,0.0,-0.688756550161811,-0.6957401707594739,-0.8455643277137503,-0.8474001722305955,-0.7494724266606907,-0.7568352084083952
20,0.7657894736842105,20,0.05,5,1.5,-0.7950283044134302,0.0075,-0.8003500314364004,0.002,0.000411461,0.005,0.003,-0.682658783765497,-0.6898863633570546,-0.8449057891615607,-0.8467310325279053,-0.7517658366737147,-0.7593397981721964
20,0.8126315789473684,20,0.05,5,1.5,-0.7952805032009953,0.0075,-0.801093997466363,0.001,0.000411461,0.005,0.004,-0.6766270426724205,-0.6840948634751886,-0.844393377099214,-0.8461982240107659,-0.753014367269063,-0.7608426872187672
20,0.8594736842105263,20,0.05,5,1.5,-0.7959524934553039,0.0075,-0.8014671709171339,0.001,0.000411461,0.005,0.004,-0.6706469254870254,-0.6783520999533339,-0.8439575647066309,-0.8457428988533583,-0.7540021188186953,-0.7620216497738483
20,0.9063157894736842,20,0.05,5,1.5,-0.796137677409066,0.0075,-0.8017957784505789,0.0,0.000411461,0.01,0.01,-0.6647087222647766,-0.6726489027816076,-0.8435812237379793,-0.8453481279525704,-0.7548238315772227,-0.7629748423447699
20,0.9531578947368421,20,0.05,5,1.5,-0.7963043373930975,0.005,-0.8020832115655252,0.0,0.000411461,0.01,0.011,-0.6588051041247494,-0.6669783515940165,-0.8432520896518559,-0.8450020658021761,-0.7555321977954702,-0.7637340617654282
20,1.0,20,0.05,5,1.5,-0.7965302159676886,0.005,-0.80221710491994,0.0,0.000411461,0.0125,0.015,-0.6529306301194657,-0.6613352779858135,-0.8429490951711763,-0.8446872292747464,-0.7561077163749024,-0.7643748691144886
20,1.1,20,0.05,5,1.5,-0.798328157969867,0.005,-0.8029795554157415,0.0,0.000411461,0.0225,0.02,-0.6404723537757101,-0.6493666174958399,-0.8423238458433531,-0.8440203002460315,-0.756830334013858,-0.7653299451104664
20,1.1827586206896552,20,0.05,5,1.5,-0.8000732317668557,0.005,-0.8031323271702862,0.0,0.000411461,0.0275,0.03,-0.6302424654224649,-0.6395418341321328,-0.8417939962301966,-0.8434508007097626,-0.756785163220767,-0.7658152768646612
20,1.2655172413793103,20,0.05,5,1.5,-0.800644305937701,0.0025,-0.8031765612139704,0.0,0.000411461,0.0275,0.038,-0.6200747141385672,-0.6297805718618205,-0.8412816884503291,-0.8429177010117603,-0.7563239909740346,-0.7661177256590708
20,1.3482758620689657,20,0.05,5,1.5,-0.8014301512826798,0.0,-0.8029658597845618,0.0,0.000411461,0.035,0.042,-0.6099632282793487,-0.62007516322278,-0.84078471623474,-0.8424139622876542,-0.7557734166249509,-0.7662223530721533
20,1.4310344827586208,20,0.05,5,1.5,-0.8009034287481462,0.0,-0.8026928185936686,0.0,0.000411461,0.0375,0.05,-0.5998981526094951,-0.6104155984088714,-0.8403541498949181,-0.8419775889184663,-0.7552635659103982,-0.7661643493352362
20,1.513793103448276,20,0.05,5,1.5,-0.8000998035330519,0.0,-0.8020948508887689,0.0,0.000411461,0.05,0.056,-0.589871124133288,-0.6007936014324506,-0.8399773487516898,-0.8415956273449997,-0.754807297045361,-0.7660276070239493
20,1.5965517241379312,20,0.05,5,1.5,-0.7991922789346568,0.0,-0.801717189502863,0.0,0.000411461,0.0625,0.065,-0.5798757134802071,-0.5912028134909199,-0.8396445471455973,-0.8412583265829584,-0.7543986436325961,-0.7658471850179515
20,1.6793103448275863,20,0.05,5,1.5,-0.7983778998069796,0.0,-0.8012860529642871,0.0,0.000411461,0.0675,0.078,-0.5699068859227847,-0.5816382577715148,-0.8393477754467662,-0.8409576468494395,-0.7539463840986267,-0.765595156986338
20,1.7620689655172415,20,0.05,5,1.5,-0.7977834735173741,0.0,-0.8010416357838557,0.0,0.000411461,0.075,0.092,-0.559960774868008,-0.5720960878505607,-0.8390716205356048,-0.8406808937306878,-0.7535052713868766,-0.7652722261676075
20,1.8448275862068966,20,0.05,5,1.5,-0.7978614888785183,0.0,-0.8008182310748932,0.0,0.000411461,0.08,0.1,-0.5500351330571646,-0.5625739188019706,-0.8388047944694548,-0.8404130399506317,-0.7530750750163124,-0.7649936820643172
20,1.9275862068965517,20,0.05,5,1.5,-0.7979327243397354,0.0,-0.8005422547913176,0.0,0.000411461,0.0875,0.108,-0.5401292121974153,-0.5530719706371992,-0.8385470589371056,-0.8401227325636861,-0.7526520152977629,-0.764749635195917
20,2.010344827586207,20,0.05,5,1.5,-0.7970797879823553,0.0,-0.8003134790054194,0.0,0.000411461,0.1,0.116,-0.53024146270328,-0.5435892825552936,-0.8383130602250923,-0.8398595274220744,-0.7522419602011841,-0.7644961087724832
20,2.093103448275862,20,0.05,5,1.5,-0.7971446324888154,0.0,-0.8000858677751101,0.0,0.000411461,0.11,0.127,-0.520369569429497,-0.5341233772544787,-0.8380991699411148,-0.8396193036500456,-0.7518552812422638,-0.7642345865334393
20,2.1758620689655173,20,0.05,5,1.5,-0.7972188215821108,0.0,-0.7998424891894069,0.0,0.000411461,0.1125,0.137,-0.510511599871695,-0.5246721920248706,-0.837903097824786,-0.8393993155342879,-0.751495575971319,-0.7639778561295903
20,2.2586206896551726,20,0.05,5,1.5,-0.7970720545744009,0.0,-0.7993635986433634,0.0,0.000411461,0.115,0.154,-0.5006660410409052,-0.5152341850488724,-0.8377178004428457,-0.8391892096154047,-0.7511141414137237,-0.7637383201305561
