seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.2,1,1,-0.8875910301879583,0.46,-0.8892450978677278,0.427
40,0.5798319327731092,40,0.2,1,1,-0.8854822069274465,0.4175,-0.8870129408887568,0.394
40,0.6596638655462185,40,0.2,1,1,-0.8843869971610502,0.38,-0.8859526724925315,0.36
40,0.7394957983193278,40,0.2,1,1,-0.8837633192825103,0.35,-0.8851982281192516,0.33
40,0.819327731092437,40,0.2,1,1,-0.8832877911892436,0.3125,-0.8845124977467504,0.308
40,0.8991596638655461,40,0.2,1,1,-0.8829772272463993,0.295,-0.8839502055258107,0.291
40,0.9789915966386554,40,0.2,1,1,-0.8827562263127033,0.275,-0.8834526054911446,0.273
40,1.0588235294117647,40,0.2,1,1,-0.8824871927801732,0.255,-0.8828518615887438,0.252
40,1.138655462184874,40,0.2,1,1,-0.8821372050476106,0.2425,-0.8823049362757768,0.229
40,1.218487394957983,40,0.2,1,1,-0.8817039928547946,0.23,-0.8816384542951171,0.214
40,1.2983193277310923,40,0.2,1,1,-0.8809060161344655,0.2,-0.8805065041702954,0.197
40,1.3781512605042017,40,0.2,1,1,-0.8800496702462075,0.1825,-0.8793683383298855,0.187
40,1.4579831932773109,40,0.2,1,1,-0.8792706225268228,0.18,-0.878308480119819,0.171
40,1.53781512605042,40,0.2,1,1,-0.8782696980532962,0.1725,-0.8768247372709239,0.16
40,1.6176470588235294,40,0.2,1,1,-0.8772112977606755,0.1675,-0.875428451214731,0.146
40,1.6974789915966386,40,0.2,1,1,-0.8762570899665544,0.16,-0.8742504718871257,0.139
40,1.7773109243697478,40,0.2,1,1,-0.875351600707774,0.16,-0.8732082528405899,0.131
40,1.857142857142857,40,0.2,1,1,-0.8744982727986107,0.145,-0.872260397968045,0.124
40,1.9369747899159662,40,0.2,1,1,-0.8736148473170624,0.1425,-0.8713026914078846,0.118
40,2.0168067226890756,40,0.2,1,1,-0.8727660179328671,0.125,-0.8703827331557733,0.114
40,2.0966386554621845,40,0.2,1,1,-0.8719928545560475,0.12,-0.8695116251818664,0.106
40,2.176470588235294,40,0.2,1,1,-0.8712426010637236,0.115,-0.8686683224350634,0.1
40,2.2563025210084033,40,0.2,1,1,-0.8704858966656122,0.1125,-0.8677779497962326,0.094
40,2.3361344537815123,40,0.2,1,1,-0.8698010123648257,0.1125,-0.866977045018684,0.087
40,2.4159663865546217,40,0.2,1,1,-0.8691630772747387,0.1125,-0.8662456874296676,0.082
40,2.495798319327731,40,0.2,1,1,-0.8685448597858851,0.11,-0.8655572229526102,0.07
40,2.57563025210084,40,0.2,1,1,-0.8679082963241794,0.0975,-0.8648531226219626,0.068
40,2.6554621848739495,40,0.2,1,1,-0.8672743176767531,0.09,-0.8641752013155736,0.063
40,2.735294117647059,40,0.2,1,1,-0.8666925844544818,0.0875,-0.8635629840156444,0.059
40,2.815126050420168,40,0.2,1,1,-0.8661044092362551,0.085,-0.862947347977148,0.055
40,2.8949579831932772,40,0.2,1,1,-0.8655661036451786,0.0825,-0.8623709715249902,0.051
40,2.974789915966386,40,0.2,1,1,-0.8650698157888406,0.08,-0.8618361543209613,0.048
40,3.0546218487394956,40,0.2,1,1,-0.8646081045032525,0.075,-0.8613409131552836,0.048
40,3.134453781512605,40,0.2,1,1,-0.8641797236666813,0.0725,-0.8608729778749685,0.045
40,3.214285714285714,40,0.2,1,1,-0.8637572890216886,0.065,-0.8604044516938659,0.044
40,3.2941176470588234,40,0.2,1,1,-0.8633486653490897,0.0625,-0.859956849678451,0.043
40,3.3739495798319323,40,0.2,1,1,-0.8629623550092834,0.0625,-0.8595347253319944,0.041
40,3.4537815126050417,40,0.2,1,1,-0.8626120447392855,0.05,-0.859146943328656,0.038
40,3.533613445378151,40,0.2,1,1,-0.8622701647324673,0.05,-0.858777581669757,0.037
40,3.61344537815126,40,0.2,1,1,-0.861924411124413,0.05,-0.8584160731305599,0.037
40,3.6932773109243695,40,0.2,1,1,-0.8615679139882794,0.045,-0.8580600246376107,0.031
40,3.773109243697479,40,0.2,1,1,-0.8612105033062366,0.045,-0.8577114762958388,0.028
40,3.852941176470588,40,0.2,1,1,-0.860831453051631,0.0425,-0.8573586683971867,0.027
40,3.9327731092436973,40,0.2,1,1,-0.8604565394381944,0.04,-0.8570128472456663,0.027
40,4.012605042016807,40,0.2,1,1,-0.8600842328458844,0.0375,-0.8566748316549819,0.025
40,4.092436974789916,40,0.2,1,1,-0.8597053725075864,0.0325,-0.8563376608877544,0.024
40,4.172268907563025,40,0.2,1,1,-0.859346201124357,0.0325,-0.856017399739468,0.023
40,4.252100840336134,40,0.2,1,1,-0.8590038058928033,0.0325,-0.8557112634885222,0.023
