seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.2,1,1,-0.8898938889434054,0.535,-0.8915594799575985,0.517
20,0.5798319327731092,20,0.2,1,1,-0.8893941979184506,0.48,-0.8900646531648961,0.483
20,0.6596638655462185,20,0.2,1,1,-0.8890892278687196,0.4525,-0.8886672813637255,0.441
20,0.7394957983193278,20,0.2,1,1,-0.8887381484652337,0.4225,-0.8871372739248771,0.414
20,0.819327731092437,20,0.2,1,1,-0.8883552764395278,0.395,-0.8859468202017934,0.385
20,0.8991596638655461,20,0.2,1,1,-0.8877415078260656,0.3675,-0.8848927276334819,0.355
20,0.9789915966386554,20,0.2,1,1,-0.8873713933033918,0.3325,-0.8842387422507213,0.327
20,1.0588235294117647,20,0.2,1,1,-0.8868047179006199,0.31,-0.883586471120834,0.305
20,1.138655462184874,20,0.2,1,1,-0.8862842428412663,0.2875,-0.8830186666178319,0.288
20,1.218487394957983,20,0.2,1,1,-0.8857571529059126,0.2625,-0.8822555187799008,0.271
20,1.2983193277310923,20,0.2,1,1,-0.8852296081442469,0.245,-0.8815561738798685,0.258
20,1.3781512605042017,20,0.2,1,1,-0.8846627377663134,0.2325,-0.8807853489674724,0.232
20,1.4579831932773109,20,0.2,1,1,-0.8840005185622742,0.2175,-0.8799902451195832,0.207
20,1.53781512605042,20,0.2,1,1,-0.8831807573677627,0.185,-0.8791219296892921,0.19
20,1.6176470588235294,20,0.2,1,1,-0.8821090407609442,0.18,-0.8779107835438804,0.171
20,1.6974789915966386,20,0.2,1,1,-0.8808400706796365,0.1725,-0.876464028287748,0.164
20,1.7773109243697478,20,0.2,1,1,-0.8791348482468063,0.155,-0.8748962271924965,0.148
20,1.857142857142857,20,0.2,1,1,-0.877393195668381,0.14,-0.8732874674054079,0.135
20,1.9369747899159662,20,0.2,1,1,-0.875691123263262,0.1325,-0.8716031072649607,0.123
20,2.0168067226890756,20,0.2,1,1,-0.8741815760916315,0.1225,-0.8700194204856521,0.114
20,2.0966386554621845,20,0.2,1,1,-0.872799004752123,0.11,-0.8685547189460587,0.106
20,2.176470588235294,20,0.2,1,1,-0.8715342987527093,0.095,-0.8671946606399429,0.098
20,2.2563025210084033,20,0.2,1,1,-0.8703067757198747,0.09,-0.8658630269737532,0.09
20,2.3361344537815123,20,0.2,1,1,-0.869203503169835,0.08,-0.8646694694414827,0.085
20,2.4159663865546217,20,0.2,1,1,-0.868172635240172,0.0725,-0.8635630892187386,0.082
20,2.495798319327731,20,0.2,1,1,-0.8671712958449984,0.0675,-0.8625003396873915,0.075
20,2.57563025210084,20,0.2,1,1,-0.8662270783436319,0.065,-0.8614940624685139,0.066
20,2.6554621848739495,20,0.2,1,1,-0.8653016134421969,0.0625,-0.860519585488867,0.063
20,2.735294117647059,20,0.2,1,1,-0.8644362992267802,0.06,-0.8596166224175128,0.059
20,2.815126050420168,20,0.2,1,1,-0.8635726285064814,0.0575,-0.8587290072949558,0.055
20,2.8949579831932772,20,0.2,1,1,-0.8627394308688239,0.0525,-0.8578801456893699,0.054
20,2.974789915966386,20,0.2,1,1,-0.8619388636657814,0.05,-0.8570716484839148,0.048
20,3.0546218487394956,20,0.2,1,1,-0.8611652704510674,0.0475,-0.8563185323191004,0.041
20,3.134453781512605,20,0.2,1,1,-0.8604362866380038,0.0475,-0.8556088665186937,0.038
20,3.214285714285714,20,0.2,1,1,-0.8597498347899523,0.0425,-0.8549438014474576,0.031
20,3.2941176470588234,20,0.2,1,1,-0.8590614959404635,0.0425,-0.8542748185260707,0.028
20,3.3739495798319323,20,0.2,1,1,-0.8584147133736564,0.0375,-0.8536342509408807,0.026
20,3.4537815126050417,20,0.2,1,1,-0.8577994589447863,0.0325,-0.8530266848586321,0.025
20,3.533613445378151,20,0.2,1,1,-0.8572057696339886,0.0325,-0.8524434809099403,0.024
20,3.61344537815126,20,0.2,1,1,-0.8566278837773175,0.0275,-0.85186548821108,0.02
20,3.6932773109243695,20,0.2,1,1,-0.8560852299891364,0.0275,-0.8513209478936554,0.019
20,3.773109243697479,20,0.2,1,1,-0.8555736704939713,0.0275,-0.8508045647881672,0.017
20,3.852941176470588,20,0.2,1,1,-0.8550841322390261,0.025,-0.850308911738465,0.016
20,3.9327731092436973,20,0.2,1,1,-0.8546174226362381,0.0225,-0.8498375395395192,0.013
20,4.012605042016807,20,0.2,1,1,-0.8541712954602378,0.0225,-0.8493889876625691,0.013
20,4.092436974789916,20,0.2,1,1,-0.8537475207488644,0.02,-0.8489631808389702,0.013
20,4.172268907563025,20,0.2,1,1,-0.8533423104456898,0.02,-0.8485562057306484,0.011
20,4.252100840336134,20,0.2,1,1,-0.8529491297511897,0.02,-0.8481606470499592,0.011
20,4.331932773109243,20,0.2,1,1,-0.8525749022363357,0.02,-0.8477840010914895,0.011
20,4.411764705882353,20,0.2,1,1,-0.8522181298423962,0.02,-0.8474246648641038,0.011
20,4.491596638655462,20,0.2,1,1,-0.8518787585428508,0.0175,-0.8470799696088934,0.011
20,4.571428571428571,20,0.2,1,1,-0.8515564676718944,0.0175,-0.8467475703119488,0.011
20,4.65126050420168,20,0.2,1,1,-0.8512373227592879,0.015,-0.8464173681159328,0.011
20,4.73109243697479,20,0.2,1,1,-0.8509285238402201,0.01,-0.8460925478648628,0.011
20,4.810924369747899,20,0.2,1,1,-0.8506338355458652,0.005,-0.8457800764359585,0.011
20,4.890756302521008,20,0.2,1,1,-0.8503566502465625,0.005,-0.8454766132523142,0.011
20,4.970588235294118,20,0.2,1,1,-0.8500890462885454,0.005,-0.8451831749306045,0.01
20,5.050420168067227,20,0.2,1,1,-0.8498131500384934,0.005,-0.8448885113112932,0.01
20,5.130252100840336,20,0.2,1,1,-0.8495371370256599,0.005,-0.8445944745423124,0.01
20,5.210084033613445,20,0.2,1,1,-0.8492715693677638,0.005,-0.8443113932376457,0.008
20,5.2899159663865545,20,0.2,1,1,-0.8490190113576784,0.0025,-0.8440307532295721,0.008
20,5.369747899159663,20,0.2,1,1,-0.8487727437531993,0.0,-0.8437562616995754,0.007
20,5.449579831932772,20,0.2,1,1,-0.8485351604383078,0.0,-0.8434914363774964,0.006
20,5.529411764705882,20,0.2,1,1,-0.8483007592654438,0.0,-0.8432308383961324,0.006
20,5.609243697478991,20,0.2,1,1,-0.8480727167947423,0.0,-0.8429774468013609,0.005
20,5.6890756302521,20,0.2,1,1,-0.8478518383147393,0.0,-0.8427330279222797,0.004
20,5.76890756302521,20,0.2,1,1,-0.8476358167245587,0.0,-0.8424956044865812,0.004
20,5.848739495798319,20,0.2,1,1,-0.8474225332250463,0.0,-0.8422632870031387,0.004
20,5.928571428571428,20,0.2,1,1,-0.8472160410546224,0.0,-0.8420383422835581,0.003
20,6.008403361344538,20,0.2,1,1,-0.8470149396614708,0.0,-0.8418195168052526,0.003
20,6.088235294117647,20,0.2,1,1,-0.8468176094060993,0.0,-0.8416027700243239,0.003
20,6.168067226890756,20,0.2,1,1,-0.8466263603854423,0.0,-0.8413926446836697,0.003
20,6.247899159663865,20,0.2,1,1,-0.8464407960757433,0.0,-0.8411887865377554,0.003
20,6.3277310924369745,20,0.2,1,1,-0.8462606221486945,0.0,-0.8409908152931282,0.003
20,6.4075630252100835,20,0.2,1,1,-0.8460849581710138,0.0,-0.8407977791362999,0.003
20,6.487394957983192,20,0.2,1,1,-0.8459076506435078,0.0,-0.8406029019533293,0.003
20,6.567226890756302,20,0.2,1,1,-0.8457353225913932,0.0,-0.8404137375682589,0.003
20,6.647058823529411,20,0.2,1,1,-0.8455648300124853,0.0,-0.8402284407405299,0.003
20,6.72689075630252,20,0.2,1,1,-0.8453968117813264,0.0,-0.8400475068089281,0.003
20,6.80672268907563,20,0.2,1,1,-0.8452332016004795,0.0,-0.8398713346546581,0.003
20,6.886554621848739,20,0.2,1,1,-0.8450737128938107,0.0,-0.8396995142258465,0.003
20,6.966386554621848,20,0.2,1,1,-0.8449171948892891,0.0,-0.8395307839847729,0.003
20,7.046218487394958,20,0.2,1,1,-0.8447643162053201,0.0,-0.8393664788304155,0.003
20,7.126050420168067,20,0.2,1,1,-0.8446145492606072,0.0,-0.8392058342133665,0.003
20,7.205882352941176,20,0.2,1,1,-0.8444681722095012,0.0,-0.8390487432221468,0.003
20,7.285714285714286,20,0.2,1,1,-0.8443253373471957,0.0,-0.8388955023701838,0.002
20,7.3655462184873945,20,0.2,1,1,-0.8441850724501141,0.0,-0.8387447074346562,0.002
20,7.4453781512605035,20,0.2,1,1,-0.8440465981196581,0.0,-0.8385973945314955,0.002
20,7.525210084033613,20,0.2,1,1,-0.8439098367515695,0.0,-0.8384526581824496,0.002
20,7.605042016806722,20,0.2,1,1,-0.8437757086804116,0.0,-0.838311157819224,0.002
20,7.684873949579831,20,0.2,1,1,-0.8436447090341825,0.0,-0.8381729617465443,0.002
20,7.76470588235294,20,0.2,1,1,-0.8435165754622804,0.0,-0.838037878333145,0.002
20,7.84453781512605,20,0.2,1,1,-0.8433903884572486,0.0,-0.837905365709602,0.002
20,7.924369747899159,20,0.2,1,1,-0.8432664737450145,0.0,-0.8377752892549174,0.002
20,8.004201680672267,20,0.2,1,1,-0.8431453833144681,0.0,-0.8376481484631438,0.002
20,8.084033613445378,20,0.2,1,1,-0.8430248677558049,0.0,-0.837522508842208,0.002
20,8.163865546218487,20,0.2,1,1,-0.8429036075272655,0.0,-0.8373975974954813,0.002
20,8.243697478991596,20,0.2,1,1,-0.8427814938119834,0.0,-0.8372734708495861,0.002
20,8.323529411764707,20,0.2,1,1,-0.8426587930558944,0.0,-0.8371496666598175,0.002
20,8.403361344537814,20,0.2,1,1,-0.842537062968535,0.0,-0.8370272946944003,0.002
20,8.483193277310924,20,0.2,1,1,-0.8424164355503367,0.0,-0.8369066393934481,0.002
20,8.563025210084033,20,0.2,1,1,-0.8422983171801347,0.0,-0.8367884306569644,0.002
20,8.642857142857142,20,0.2,1,1,-0.8421826371534468,0.0,-0.8366726676341153,0.002
20,8.722689075630251,20,0.2,1,1,-0.8420693116043958,0.0,-0.8365592415756524,0.002
20,8.80252100840336,20,0.2,1,1,-0.8419581457538716,0.0,-0.8364479983320451,0.002
20,8.88235294117647,20,0.2,1,1,-0.8418492761374716,0.0,-0.8363389900140585,0.002
20,8.96218487394958,20,0.2,1,1,-0.8417424943603468,0.0,-0.8362320875647549,0.002
20,9.042016806722689,20,0.2,1,1,-0.8416367377354278,0.0,-0.8361265759491164,0.002
20,9.121848739495798,20,0.2,1,1,-0.8415327934524071,0.0,-0.8360229216294738,0.002
20,9.201680672268907,20,0.2,1,1,-0.8414307027438658,0.0,-0.8359211707475233,0.002
20,9.281512605042016,20,0.2,1,1,-0.8413306714298698,0.0,-0.8358213934635742,0.002
20,9.361344537815125,20,0.2,1,1,-0.8412323541471726,0.0,-0.835723374367796,0.002
20,9.441176470588236,20,0.2,1,1,-0.8411338791920369,0.0,-0.8356260809080671,0.002
20,9.521008403361344,20,0.2,1,1,-0.8410355910769186,0.0,-0.8355296628257652,0.002
20,9.600840336134453,20,0.2,1,1,-0.840939006667751,0.0,-0.8354349340011344,0.002
20,9.680672268907562,20,0.2,1,1,-0.8408442401272542,0.0,-0.8353419538692805,0.001
20,9.760504201680671,20,0.2,1,1,-0.8407511052753855,0.0,-0.8352505819462608,0.001
20,9.84033613445378,20,0.2,1,1,-0.8406595891656045,0.0,-0.8351607835885771,0.001
20,9.92016806722689,20,0.2,1,1,-0.8405696655934334,0.0,-0.8350725615291966,0.001
20,10.0,20,0.2,1,1,-0.8404813169665144,0.0,-0.8349858632771072,0.001
