seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.2,1,1,-0.8912949479135293,0.4475,-0.8906789336014233,0.412
70,0.5798319327731092,70,0.2,1,1,-0.8906787837300685,0.4125,-0.8895322297409101,0.38
70,0.6596638655462185,70,0.2,1,1,-0.8901259074931346,0.385,-0.8886030610177598,0.345
70,0.7394957983193278,70,0.2,1,1,-0.889637660837479,0.345,-0.8879983841963847,0.32
70,0.819327731092437,70,0.2,1,1,-0.8893298394941587,0.32,-0.8875788884168669,0.288
70,0.8991596638655461,70,0.2,1,1,-0.8890238485262489,0.3025,-0.8871467981320296,0.259
70,0.9789915966386554,70,0.2,1,1,-0.8887456329601473,0.2575,-0.8867110027337187,0.231
70,1.0588235294117647,70,0.2,1,1,-0.8883781522903681,0.2375,-0.8860479261582926,0.21
70,1.138655462184874,70,0.2,1,1,-0.8879849668404982,0.2125,-0.8854221272210218,0.185
70,1.218487394957983,70,0.2,1,1,-0.8873953549876193,0.1925,-0.8845781787839062,0.171
70,1.2983193277310923,70,0.2,1,1,-0.8867627431991443,0.175,-0.8837127897561712,0.158
70,1.3781512605042017,70,0.2,1,1,-0.8861062881431991,0.1625,-0.8829447028380852,0.15
70,1.4579831932773109,70,0.2,1,1,-0.8854037508903062,0.1475,-0.8821491831096332,0.129
70,1.53781512605042,70,0.2,1,1,-0.8846255818362505,0.13,-0.8812445963754216,0.12
70,1.6176470588235294,70,0.2,1,1,-0.8838683808140223,0.115,-0.880225294575926,0.109
70,1.6974789915966386,70,0.2,1,1,-0.8829075533055374,0.1,-0.879046004454758,0.1
70,1.7773109243697478,70,0.2,1,1,-0.8819824968758729,0.09,-0.8779111052220249,0.092
70,1.857142857142857,70,0.2,1,1,-0.8809941751923717,0.0825,-0.8768631740843195,0.086
70,1.9369747899159662,70,0.2,1,1,-0.8800949515466608,0.0725,-0.8759323695440303,0.075
70,2.0168067226890756,70,0.2,1,1,-0.8791320823858831,0.0675,-0.8750030959558379,0.067
70,2.0966386554621845,70,0.2,1,1,-0.8780143829649528,0.0625,-0.8739150069376916,0.057
70,2.176470588235294,70,0.2,1,1,-0.8768654373484999,0.06,-0.872785089154991,0.049
70,2.2563025210084033,70,0.2,1,1,-0.8756876200099866,0.055,-0.8716140423177876,0.042
70,2.3361344537815123,70,0.2,1,1,-0.8745647774596534,0.0525,-0.8705037102415072,0.039
70,2.4159663865546217,70,0.2,1,1,-0.8735606209021511,0.05,-0.869499416411825,0.036
70,2.495798319327731,70,0.2,1,1,-0.8726517653751347,0.05,-0.8685788428774122,0.033
70,2.57563025210084,70,0.2,1,1,-0.8717972706020851,0.0375,-0.8676949764382337,0.03
70,2.6554621848739495,70,0.2,1,1,-0.8710133301058918,0.0275,-0.8668771709659427,0.026
70,2.735294117647059,70,0.2,1,1,-0.8703054209007177,0.0275,-0.8661390759127262,0.026
70,2.815126050420168,70,0.2,1,1,-0.8696226309211201,0.025,-0.8654436986916774,0.023
70,2.8949579831932772,70,0.2,1,1,-0.8689509851662663,0.025,-0.8647778128548455,0.022
70,2.974789915966386,70,0.2,1,1,-0.8683016597068771,0.0225,-0.864115385791155,0.02
70,3.0546218487394956,70,0.2,1,1,-0.8676817908834756,0.0175,-0.8634778604058099,0.017
70,3.134453781512605,70,0.2,1,1,-0.8670984344294977,0.0175,-0.8628705275172085,0.015
70,3.214285714285714,70,0.2,1,1,-0.8665297928929792,0.0175,-0.8622841676584939,0.014
70,3.2941176470588234,70,0.2,1,1,-0.8659733837978411,0.0175,-0.8617169082778089,0.013
70,3.3739495798319323,70,0.2,1,1,-0.8654359909446749,0.0175,-0.8611720391481952,0.012
70,3.4537815126050417,70,0.2,1,1,-0.8649181152242207,0.0175,-0.8606513891480797,0.012
70,3.533613445378151,70,0.2,1,1,-0.8644032446953959,0.0175,-0.8601364702872999,0.012
70,3.61344537815126,70,0.2,1,1,-0.8639054196171034,0.015,-0.8596356005024868,0.012
70,3.6932773109243695,70,0.2,1,1,-0.8633998766245952,0.0125,-0.8591362838907223,0.011
70,3.773109243697479,70,0.2,1,1,-0.862908554792073,0.0125,-0.8586430444590656,0.011
70,3.852941176470588,70,0.2,1,1,-0.8624102601234259,0.0125,-0.8581536892584669,0.01
70,3.9327731092436973,70,0.2,1,1,-0.8619320603313742,0.0075,-0.857683349772255,0.01
70,4.012605042016807,70,0.2,1,1,-0.8614730834276122,0.005,-0.8572226931715201,0.008
70,4.092436974789916,70,0.2,1,1,-0.8609573269952239,0.005,-0.8567373979457757,0.005
70,4.172268907563025,70,0.2,1,1,-0.8604495755677622,0.005,-0.8562566061059531,0.005
70,4.252100840336134,70,0.2,1,1,-0.8599692554837588,0.005,-0.8558013780578484,0.003
70,4.331932773109243,70,0.2,1,1,-0.8595140433181894,0.005,-0.855369087244175,0.002
