seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,1,1,-0.8932722547079165,0.425,-0.8781342851516402,0.445
50,0.5798319327731092,50,0.2,1,1,-0.8883262971120037,0.395,-0.8747170066531662,0.418
50,0.6596638655462185,50,0.2,1,1,-0.8855678583232179,0.3675,-0.872946043581172,0.373
50,0.7394957983193278,50,0.2,1,1,-0.8837044713683269,0.3275,-0.8717153969441442,0.341
50,0.819327731092437,50,0.2,1,1,-0.8823196448938094,0.3125,-0.870615105384862,0.315
50,0.8991596638655461,50,0.2,1,1,-0.8813002633640481,0.285,-0.8696538600236117,0.294
50,0.9789915966386554,50,0.2,1,1,-0.8804840016327546,0.2575,-0.8688717780737454,0.279
50,1.0588235294117647,50,0.2,1,1,-0.8798057952621476,0.225,-0.868148227984905,0.259
50,1.138655462184874,50,0.2,1,1,-0.8788160177116973,0.2125,-0.8671978054312013,0.247
50,1.218487394957983,50,0.2,1,1,-0.8779035985503705,0.19,-0.8662829036364686,0.232
50,1.2983193277310923,50,0.2,1,1,-0.8769013054996762,0.165,-0.8653038628730656,0.219
50,1.3781512605042017,50,0.2,1,1,-0.8756833098151752,0.15,-0.8641488162888368,0.208
50,1.4579831932773109,50,0.2,1,1,-0.8743089248269789,0.1375,-0.8627196578669383,0.198
50,1.53781512605042,50,0.2,1,1,-0.8726735296343804,0.135,-0.8611297950950357,0.19
50,1.6176470588235294,50,0.2,1,1,-0.871148904237762,0.1275,-0.8596877757804059,0.179
50,1.6974789915966386,50,0.2,1,1,-0.8696061006184311,0.12,-0.8581876201417062,0.164
50,1.7773109243697478,50,0.2,1,1,-0.8681382560206421,0.1025,-0.8568180544118184,0.155
50,1.857142857142857,50,0.2,1,1,-0.8668392120778466,0.0925,-0.8555547638970207,0.147
50,1.9369747899159662,50,0.2,1,1,-0.8656563652444916,0.08,-0.8544654017060725,0.14
50,2.0168067226890756,50,0.2,1,1,-0.8646293406083262,0.075,-0.8535464192593326,0.132
50,2.0966386554621845,50,0.2,1,1,-0.8635780484515722,0.075,-0.8526399650272249,0.123
50,2.176470588235294,50,0.2,1,1,-0.8626344217351654,0.075,-0.8517907595483417,0.118
50,2.2563025210084033,50,0.2,1,1,-0.8617966013190346,0.0675,-0.8510287824443639,0.115
50,2.3361344537815123,50,0.2,1,1,-0.8609760384672401,0.0675,-0.8502984322706213,0.104
50,2.4159663865546217,50,0.2,1,1,-0.8602240971274029,0.065,-0.8496368222544234,0.1
50,2.495798319327731,50,0.2,1,1,-0.8594192100728987,0.0625,-0.8489683159398751,0.096
50,2.57563025210084,50,0.2,1,1,-0.8586819298388051,0.06,-0.8483618824557827,0.092
50,2.6554621848739495,50,0.2,1,1,-0.8579806578438915,0.0575,-0.847791942319531,0.084
50,2.735294117647059,50,0.2,1,1,-0.8573019209598695,0.05,-0.8472321932800407,0.08
50,2.815126050420168,50,0.2,1,1,-0.8566627734949315,0.05,-0.8466988137668805,0.074
50,2.8949579831932772,50,0.2,1,1,-0.8560757008679987,0.05,-0.8462169021169591,0.07
50,2.974789915966386,50,0.2,1,1,-0.8555332588926592,0.05,-0.8457713125365744,0.066
50,3.0546218487394956,50,0.2,1,1,-0.8550026983078568,0.045,-0.8453293151474175,0.063
50,3.134453781512605,50,0.2,1,1,-0.8545107318165721,0.0425,-0.8449188185009909,0.061
50,3.214285714285714,50,0.2,1,1,-0.8540492798122367,0.04,-0.8445346763611046,0.059
50,3.2941176470588234,50,0.2,1,1,-0.8536050435102195,0.0375,-0.8441494379584705,0.057
50,3.3739495798319323,50,0.2,1,1,-0.8531646583285434,0.035,-0.8437634347730208,0.054
50,3.4537815126050417,50,0.2,1,1,-0.8527217972386104,0.0325,-0.8433792805751532,0.049
50,3.533613445378151,50,0.2,1,1,-0.8522799931003655,0.0325,-0.8429957736195286,0.045
50,3.61344537815126,50,0.2,1,1,-0.8518372539793748,0.0325,-0.8426269211520807,0.044
50,3.6932773109243695,50,0.2,1,1,-0.8514184983431252,0.03,-0.8422758539845424,0.041
50,3.773109243697479,50,0.2,1,1,-0.8510133730560778,0.03,-0.8419338108429967,0.038
50,3.852941176470588,50,0.2,1,1,-0.8506235344317772,0.025,-0.8416019077245326,0.035
50,3.9327731092436973,50,0.2,1,1,-0.8502460814483033,0.0225,-0.8412765675385212,0.035
50,4.012605042016807,50,0.2,1,1,-0.8498722772147315,0.0225,-0.8409522015740198,0.035
50,4.092436974789916,50,0.2,1,1,-0.8495090818877128,0.0225,-0.8406346343202855,0.034
50,4.172268907563025,50,0.2,1,1,-0.8491591894463955,0.0225,-0.8403303610833364,0.033
