seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,1.5,1,-0.7601198622883968,0.865,-0.8405197191738186,0.861,0.000522239
60,0.00021544346900318845,60,0.3,1.5,1,-0.7601198622967443,0.865,-0.8405197191874673,0.861,0.000522239
60,0.00046415888336127773,60,0.3,1.5,1,-0.7601198623113828,0.865,-0.840519719192415,0.861,0.000522239
60,0.001,60,0.3,1.5,1,-0.7601198622992628,0.865,-0.8405197191813695,0.86,0.000522239
60,0.002154434690031882,60,0.3,1.5,1,-0.7601198623089402,0.865,-0.8405197191902639,0.859,0.000522239
60,0.004641588833612777,60,0.3,1.5,1,-0.7601198623060487,0.8625,-0.8405197191824532,0.858,0.000522239
60,0.01,60,0.3,1.5,1,-0.760119862318633,0.86,-0.8405197191898836,0.856,0.000522239
60,0.021544346900318822,60,0.3,1.5,1,-0.7601198623056536,0.8575,-0.8405197191506089,0.852,0.000522239
60,0.046415888336127774,60,0.3,1.5,1,-0.7617394298110364,0.8275,-0.8382546714204593,0.833,0.000522239
60,0.1,60,0.3,1.5,1,-0.7558211039008915,0.7625,-0.8334703030099642,0.778,0.000522239
60,0.11,60,0.3,1.5,1,-0.7594483397374532,0.7575,-0.8319000786093765,0.761,0.000522239
60,0.14708333333333334,60,0.3,1.5,1,-0.7638132032811464,0.725,-0.830069025993357,0.742,0.000522239
60,0.18416666666666667,60,0.3,1.5,1,-0.7643109474210188,0.7025,-0.8293602075529348,0.712,0.000522239
60,0.22125,60,0.3,1.5,1,-0.7645081094619778,0.6825,-0.8289629652936876,0.7,0.000522239
60,0.25833333333333336,60,0.3,1.5,1,-0.7835622847700278,0.6625,-0.8336887441918925,0.685,0.000522239
60,0.29541666666666666,60,0.3,1.5,1,-0.7897824437596438,0.6275,-0.8350911651600194,0.664,0.000522239
60,0.3325,60,0.3,1.5,1,-0.7917852819455998,0.595,-0.8326902464593339,0.616,0.000522239
60,0.3695833333333333,60,0.3,1.5,1,-0.7942894330642217,0.5675,-0.8322971385402707,0.572,0.000522239
60,0.4066666666666667,60,0.3,1.5,1,-0.7979344332068108,0.525,-0.8327866993441432,0.534,0.000522239
60,0.44375000000000003,60,0.3,1.5,1,-0.7983402034461236,0.4975,-0.832664965938427,0.502,0.000522239
60,0.48083333333333333,60,0.3,1.5,1,-0.8003813721399899,0.4875,-0.8378235228169743,0.474,0.000522239
60,0.5179166666666667,60,0.3,1.5,1,-0.8014627047726259,0.465,-0.8395585522528702,0.449,0.000522239
60,0.555,60,0.3,1.5,1,-0.801820969533695,0.4325,-0.8395738992193108,0.427,0.000522239
60,0.5920833333333334,60,0.3,1.5,1,-0.8021307598949099,0.42,-0.8395910578059789,0.395,0.000522239
60,0.6291666666666667,60,0.3,1.5,1,-0.8023617475483522,0.4025,-0.8396169196701214,0.374,0.000522239
60,0.66625,60,0.3,1.5,1,-0.8025691354412783,0.3825,-0.8396421172722358,0.334,0.000522239
60,0.7033333333333334,60,0.3,1.5,1,-0.8027551232139557,0.3625,-0.8396661315365249,0.303,0.000522239
60,0.7404166666666667,60,0.3,1.5,1,-0.8029227170748663,0.315,-0.8396885310664003,0.264,0.000522239
60,0.7775000000000001,60,0.3,1.5,1,-0.8029935301608032,0.275,-0.8396992507991843,0.221,0.000522239
60,0.8145833333333333,60,0.3,1.5,1,-0.8029980112050462,0.2525,-0.8397018841205461,0.185,0.000522239
60,0.8516666666666667,60,0.3,1.5,1,-0.803003225248668,0.205,-0.8397047244763041,0.154,0.000522239
60,0.88875,60,0.3,1.5,1,-0.8030087975326858,0.165,-0.8397076989104703,0.12,0.000522239
60,0.9258333333333334,60,0.3,1.5,1,-0.8030145659200302,0.13,-0.8397106736960691,0.095,0.000522239
60,0.9629166666666668,60,0.3,1.5,1,-0.8030203700665356,0.1025,-0.8397136475263585,0.074,0.000522239
60,1.0,60,0.3,1.5,1,-0.8030261144269182,0.085,-0.839716578013195,0.056,0.000522239
60,1.1,60,0.3,1.5,1,-0.8030409407323915,0.025,-0.83972402130977,0.023,0.000522239
60,1.2512820512820513,60,0.3,1.5,1,-0.8023610447585687,0.005,-0.8396052423410053,0.002,0.000522239
60,1.4025641025641027,60,0.3,1.5,1,-0.8005479425363144,0.0025,-0.8366480540542061,0.0,0.000522239
60,1.553846153846154,60,0.3,1.5,1,-0.8002533190889218,0.0,-0.835642581624402,0.0,0.000522239
60,1.7051282051282053,60,0.3,1.5,1,-0.7993857530221808,0.0,-0.8345835968085858,0.0,0.000522239
60,1.8564102564102565,60,0.3,1.5,1,-0.7970835062417194,0.0,-0.8325583381317629,0.0,0.000522239
60,2.0076923076923077,60,0.3,1.5,1,-0.7959882142768009,0.0,-0.8307730241130217,0.0,0.000522239
60,2.1589743589743593,60,0.3,1.5,1,-0.795188064103638,0.0,-0.8293430079501513,0.0,0.000522239
60,2.3102564102564105,60,0.3,1.5,1,-0.7946139119355198,0.0,-0.8284431508479482,0.0,0.000522239
60,2.4615384615384617,60,0.3,1.5,1,-0.793722584782647,0.0,-0.8275358095551326,0.0,0.000522239
60,2.6128205128205133,60,0.3,1.5,1,-0.7928234040716705,0.0,-0.8266783303618911,0.0,0.000522239
60,2.7641025641025645,60,0.3,1.5,1,-0.7920318034389559,0.0,-0.8259306242022179,0.0,0.000522239
60,2.9153846153846157,60,0.3,1.5,1,-0.7912416239785017,0.0,-0.8251444406388162,0.0,0.000522239
60,3.066666666666667,60,0.3,1.5,1,-0.7903914269219949,0.0,-0.8246300613352155,0.0,0.000522239
60,3.2179487179487185,60,0.3,1.5,1,-0.7890439496536454,0.0,-0.8246873582281327,0.0,0.000522239
60,3.3692307692307697,60,0.3,1.5,1,-0.7881331532507353,0.0,-0.8245870134497401,0.0,0.000522239
60,3.520512820512821,60,0.3,1.5,1,-0.787403289389357,0.0,-0.8244434274720934,0.0,0.000522239
60,3.671794871794872,60,0.3,1.5,1,-0.7868063587528857,0.0,-0.8242542301277801,0.0,0.000522239
60,3.8230769230769233,60,0.3,1.5,1,-0.7863225325579344,0.0,-0.823946649744851,0.0,0.000522239
60,3.974358974358975,60,0.3,1.5,1,-0.7859810451138105,0.0,-0.8235968419730048,0.0,0.000522239
60,4.125641025641026,60,0.3,1.5,1,-0.7856866177732684,0.0,-0.8231385194079367,0.0,0.000522239
60,4.276923076923078,60,0.3,1.5,1,-0.7853837883064159,0.0,-0.8227292822121421,0.0,0.000522239
60,4.4282051282051285,60,0.3,1.5,1,-0.7851109521608061,0.0,-0.8223504234631424,0.0,0.000522239
60,4.57948717948718,60,0.3,1.5,1,-0.7848637312064909,0.0,-0.8219992967759532,0.0,0.000522239
60,4.730769230769232,60,0.3,1.5,1,-0.7846393340307736,0.0,-0.8216729259327397,0.0,0.000522239
60,4.8820512820512825,60,0.3,1.5,1,-0.7844353625723827,0.0,-0.8213707294087341,0.0,0.000522239
60,5.033333333333333,60,0.3,1.5,1,-0.7842355801575563,0.0,-0.8210659431024193,0.0,0.000522239
60,5.184615384615386,60,0.3,1.5,1,-0.784042000747395,0.0,-0.8207571131366072,0.0,0.000522239
60,5.3358974358974365,60,0.3,1.5,1,-0.7838606720260983,0.0,-0.8204657530757535,0.0,0.000522239
60,5.487179487179487,60,0.3,1.5,1,-0.7836904557497875,0.0,-0.8201894168720616,0.0,0.000522239
60,5.63846153846154,60,0.3,1.5,1,-0.783532286733887,0.0,-0.8199292449382387,0.0,0.000522239
60,5.7897435897435905,60,0.3,1.5,1,-0.7833906291062348,0.0,-0.8196926633259961,0.0,0.000522239
60,5.941025641025641,60,0.3,1.5,1,-0.7832612256589145,0.0,-0.8194730153527805,0.0,0.000522239
60,6.092307692307694,60,0.3,1.5,1,-0.7831400629657188,0.0,-0.819265165375337,0.0,0.000522239
60,6.2435897435897445,60,0.3,1.5,1,-0.7830249039843138,0.0,-0.8190663166870155,0.0,0.000522239
60,6.394871794871795,60,0.3,1.5,1,-0.7829141834528829,0.0,-0.8188740528174301,0.0,0.000522239
60,6.546153846153846,60,0.3,1.5,1,-0.7827754025652573,0.0,-0.8187053912671519,0.0,0.000522239
60,6.6974358974358985,60,0.3,1.5,1,-0.7826326598978841,0.0,-0.8185490986218477,0.0,0.000522239
60,6.848717948717949,60,0.3,1.5,1,-0.7824976995710574,0.0,-0.8184001816039047,0.0,0.000522239
60,7.0,60,0.3,1.5,1,-0.7823316852161386,0.0,-0.8181968475288733,0.0,0.000522239
