seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,1.5,1,-0.8617382797382152,0.9575,-0.9109048748842205,0.964,0.000447459
90,0.00021544346900318845,90,0.3,1.5,1,-0.8617382795915759,0.9575,-0.910904874822925,0.964,0.000447459
90,0.00046415888336127773,90,0.3,1.5,1,-0.8617382797270057,0.955,-0.9109048748817736,0.964,0.000447459
90,0.001,90,0.3,1.5,1,-0.8617382798515578,0.955,-0.9109048748619039,0.964,0.000447459
90,0.002154434690031882,90,0.3,1.5,1,-0.8617382795890565,0.955,-0.9109048748205216,0.963,0.000447459
90,0.004641588833612777,90,0.3,1.5,1,-0.8617382797993508,0.955,-0.9109048748745279,0.96,0.000447459
90,0.01,90,0.3,1.5,1,-0.8617382797562858,0.95,-0.910904874859197,0.958,0.000447459
90,0.021544346900318822,90,0.3,1.5,1,-0.8617382797747485,0.9375,-0.9109048749117679,0.948,0.000447459
90,0.046415888336127774,90,0.3,1.5,1,-0.8512335874410835,0.9,-0.9090992056456201,0.932,0.000447459
90,0.1,90,0.3,1.5,1,-0.8599763726872705,0.8575,-0.9151933474239377,0.885,0.000447459
90,0.11,90,0.3,1.5,1,-0.8603392969234162,0.8525,-0.9154582565703461,0.877,0.000447459
90,0.14708333333333334,90,0.3,1.5,1,-0.8611450337111113,0.84,-0.9160549879935383,0.858,0.000447459
90,0.18416666666666667,90,0.3,1.5,1,-0.8467925335421421,0.8175,-0.9085236607971358,0.821,0.000447459
90,0.22125,90,0.3,1.5,1,-0.8451860141529872,0.7725,-0.9077615238119303,0.79,0.000447459
90,0.25833333333333336,90,0.3,1.5,1,-0.8363047965379468,0.7675,-0.908444508399723,0.768,0.000447459
90,0.29541666666666666,90,0.3,1.5,1,-0.8332867426952661,0.75,-0.9101078620689873,0.752,0.000447459
90,0.3325,90,0.3,1.5,1,-0.831774371591238,0.7125,-0.9108414609799477,0.732,0.000447459
90,0.3695833333333333,90,0.3,1.5,1,-0.831532684401302,0.7,-0.9112349966229663,0.703,0.000447459
90,0.4066666666666667,90,0.3,1.5,1,-0.8314495517983994,0.66,-0.9116448287859162,0.672,0.000447459
90,0.44375000000000003,90,0.3,1.5,1,-0.8313508960205176,0.6225,-0.9119589713895048,0.645,0.000447459
90,0.48083333333333333,90,0.3,1.5,1,-0.8312859047509145,0.585,-0.9122060429026849,0.605,0.000447459
90,0.5179166666666667,90,0.3,1.5,1,-0.831395029730087,0.555,-0.9123389037534327,0.577,0.000447459
90,0.555,90,0.3,1.5,1,-0.8314850973280928,0.5225,-0.912370286879053,0.545,0.000447459
90,0.5920833333333334,90,0.3,1.5,1,-0.8315580421855333,0.4975,-0.9123982781471038,0.523,0.000447459
90,0.6291666666666667,90,0.3,1.5,1,-0.8316185382597989,0.475,-0.9124233484338511,0.504,0.000447459
90,0.66625,90,0.3,1.5,1,-0.8308008011127097,0.4575,-0.911701677665139,0.478,0.000447459
90,0.7033333333333334,90,0.3,1.5,1,-0.8303608649639931,0.4225,-0.911307562460536,0.452,0.000447459
90,0.7404166666666667,90,0.3,1.5,1,-0.8301114740669719,0.3825,-0.9110795519951592,0.407,0.000447459
90,0.7775000000000001,90,0.3,1.5,1,-0.8299484324008892,0.34,-0.9109277538286692,0.349,0.000447459
90,0.8145833333333333,90,0.3,1.5,1,-0.8299492820696482,0.265,-0.9095963405843477,0.293,0.000447459
90,0.8516666666666667,90,0.3,1.5,1,-0.8299361075365193,0.2375,-0.908032160615417,0.25,0.000447459
90,0.88875,90,0.3,1.5,1,-0.8298632535372551,0.195,-0.9071296794568203,0.208,0.000447459
90,0.9258333333333334,90,0.3,1.5,1,-0.8297985141777349,0.17,-0.9064673153552717,0.173,0.000447459
90,0.9629166666666668,90,0.3,1.5,1,-0.8297455395392145,0.1475,-0.9059415768437084,0.142,0.000447459
90,1.0,90,0.3,1.5,1,-0.8297083865553349,0.11,-0.9055213821814441,0.114,0.000447459
90,1.1,90,0.3,1.5,1,-0.8295473347354988,0.0525,-0.9047002995851696,0.047,0.000447459
90,1.2512820512820513,90,0.3,1.5,1,-0.8295723754915351,0.01,-0.903788134902584,0.008,0.000447459
90,1.4025641025641027,90,0.3,1.5,1,-0.8289525157159054,0.005,-0.9026663207865846,0.001,0.000447459
90,1.553846153846154,90,0.3,1.5,1,-0.8275426457188325,0.0025,-0.8998827200212388,0.0,0.000447459
90,1.7051282051282053,90,0.3,1.5,1,-0.8261929832558866,0.0,-0.8953516390784532,0.0,0.000447459
90,1.8564102564102565,90,0.3,1.5,1,-0.8269984950225464,0.0,-0.891172745866475,0.0,0.000447459
90,2.0076923076923077,90,0.3,1.5,1,-0.8274185522415629,0.0,-0.8882174912712629,0.0,0.000447459
90,2.1589743589743593,90,0.3,1.5,1,-0.8276776719132215,0.0,-0.8843137247400471,0.0,0.000447459
90,2.3102564102564105,90,0.3,1.5,1,-0.82764085245683,0.0,-0.8807817367262111,0.0,0.000447459
90,2.4615384615384617,90,0.3,1.5,1,-0.8282900978176798,0.0,-0.8768696331892176,0.0,0.000447459
90,2.6128205128205133,90,0.3,1.5,1,-0.8287973085347431,0.0,-0.8742678718295649,0.0,0.000447459
90,2.7641025641025645,90,0.3,1.5,1,-0.8284874182466021,0.0,-0.8715137090040149,0.0,0.000447459
90,2.9153846153846157,90,0.3,1.5,1,-0.8276292030876833,0.0,-0.8687562443251886,0.0,0.000447459
90,3.066666666666667,90,0.3,1.5,1,-0.8253845445517772,0.0,-0.8659837703357709,0.0,0.000447459
90,3.2179487179487185,90,0.3,1.5,1,-0.8237347051717918,0.0,-0.8636333955820932,0.0,0.000447459
90,3.3692307692307697,90,0.3,1.5,1,-0.8220869661314985,0.0,-0.8615944644490813,0.0,0.000447459
90,3.520512820512821,90,0.3,1.5,1,-0.8205883915540251,0.0,-0.8597991233785583,0.0,0.000447459
90,3.671794871794872,90,0.3,1.5,1,-0.8195296962940972,0.0,-0.858314906594471,0.0,0.000447459
90,3.8230769230769233,90,0.3,1.5,1,-0.8188922349495938,0.0,-0.8571807144298424,0.0,0.000447459
90,3.974358974358975,90,0.3,1.5,1,-0.8183166050716345,0.0,-0.8561235666016851,0.0,0.000447459
90,4.125641025641026,90,0.3,1.5,1,-0.8177927240181372,0.0,-0.8550140453019157,0.0,0.000447459
90,4.276923076923078,90,0.3,1.5,1,-0.8171738478044804,0.0,-0.8533572890678219,0.0,0.000447459
