seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.3695833333333333,80,0.3,1.5,1,-0.8817227765867475,0.49,-0.8754185449175473,0.427,0.000550498
80,0.4066666666666667,80,0.3,1.5,1,-0.8825985198450994,0.4425,-0.8755184856227294,0.395,0.000550498
80,0.44375000000000003,80,0.3,1.5,1,-0.8834757588647255,0.4,-0.8757962757961874,0.354,0.000550498
80,0.48083333333333333,80,0.3,1.5,1,-0.8839002721346163,0.375,-0.876101698087283,0.329,0.000550498
80,0.5179166666666667,80,0.3,1.5,1,-0.8847930257173766,0.3475,-0.8770131573701296,0.303,0.000550498
80,0.555,80,0.3,1.5,1,-0.8858430272747103,0.3125,-0.8780827927650714,0.271,0.000550498
80,0.5920833333333334,80,0.3,1.5,1,-0.8865477937784171,0.29,-0.8787971096021445,0.251,0.000550498
80,0.6291666666666667,80,0.3,1.5,1,-0.8870659190886553,0.2625,-0.8793200916253588,0.232,0.000550498
80,0.66625,80,0.3,1.5,1,-0.8875122577147324,0.225,-0.8795989958236362,0.209,0.000550498
80,0.7033333333333334,80,0.3,1.5,1,-0.8879798081736497,0.2,-0.8794274205194546,0.191,0.000550498
80,0.7404166666666667,80,0.3,1.5,1,-0.8883106572194525,0.185,-0.8793535894791755,0.178,0.000550498
80,0.7775000000000001,80,0.3,1.5,1,-0.8885776676299356,0.17,-0.879328404282792,0.165,0.000550498
80,0.8145833333333333,80,0.3,1.5,1,-0.8888000794273174,0.165,-0.8793274712525728,0.159,0.000550498
80,0.8516666666666667,80,0.3,1.5,1,-0.888989520086057,0.1525,-0.8793390648585053,0.144,0.000550498
80,0.88875,80,0.3,1.5,1,-0.8906904566190551,0.13,-0.8788449097607529,0.126,0.000550498
80,0.9258333333333334,80,0.3,1.5,1,-0.8912870457880238,0.12,-0.8787158146909937,0.113,0.000550498
80,0.9629166666666668,80,0.3,1.5,1,-0.8916456234133578,0.0925,-0.8786622605083564,0.101,0.000550498
80,1.0,80,0.3,1.5,1,-0.8918413533387443,0.08,-0.8786399420329979,0.084,0.000550498
80,1.1,80,0.3,1.5,1,-0.8913596184908147,0.0375,-0.8778071819624403,0.054,0.000550498
80,1.2512820512820513,80,0.3,1.5,1,-0.8908579470113364,0.005,-0.8770745936301553,0.011,0.000550498
80,1.4025641025641027,80,0.3,1.5,1,-0.8903050557294355,0.0,-0.876527380687722,0.004,0.000550498
80,1.553846153846154,80,0.3,1.5,1,-0.8905343012740388,0.0,-0.8756665262065273,0.001,0.000550498
80,1.7051282051282053,80,0.3,1.5,1,-0.891558614582137,0.0,-0.8749718196184166,0.0,0.000550498
80,1.8564102564102565,80,0.3,1.5,1,-0.8912954088272849,0.0,-0.874189623982004,0.0,0.000550498
80,2.0076923076923077,80,0.3,1.5,1,-0.8895786244962209,0.0,-0.872978938215025,0.0,0.000550498
80,2.1589743589743593,80,0.3,1.5,1,-0.8860000431896359,0.0,-0.8699346441023903,0.0,0.000550498
80,2.3102564102564105,80,0.3,1.5,1,-0.8820268786081925,0.0,-0.8662534837288113,0.0,0.000550498
80,2.4615384615384617,80,0.3,1.5,1,-0.8782043225291144,0.0,-0.8620726430585847,0.0,0.000550498
80,2.6128205128205133,80,0.3,1.5,1,-0.8751987388540027,0.0,-0.8590004555550403,0.0,0.000550498
80,2.7641025641025645,80,0.3,1.5,1,-0.8728296815959617,0.0,-0.8566139526944776,0.0,0.000550498
80,2.9153846153846157,80,0.3,1.5,1,-0.8708674906901246,0.0,-0.8546796934156571,0.0,0.000550498
80,3.066666666666667,80,0.3,1.5,1,-0.8692021212960475,0.0,-0.8530829082153738,0.0,0.000550498
80,3.2179487179487185,80,0.3,1.5,1,-0.8677672458437788,0.0,-0.8517242483937137,0.0,0.000550498
80,3.3692307692307697,80,0.3,1.5,1,-0.8663666370584737,0.0,-0.8507300166475844,0.0,0.000550498
80,3.520512820512821,80,0.3,1.5,1,-0.8641047999313471,0.0,-0.8495899775741814,0.0,0.000550498
80,3.671794871794872,80,0.3,1.5,1,-0.8618954606462816,0.0,-0.8484049911134978,0.0,0.000550498
80,3.8230769230769233,80,0.3,1.5,1,-0.8596286503336029,0.0,-0.8472093564604223,0.0,0.000550498
80,3.974358974358975,80,0.3,1.5,1,-0.8578138889158974,0.0,-0.8463142693680272,0.0,0.000550498
80,4.125641025641026,80,0.3,1.5,1,-0.856450984516413,0.0,-0.8457310772638742,0.0,0.000550498
80,4.276923076923078,80,0.3,1.5,1,-0.8552253688386309,0.0,-0.8451940348802528,0.0,0.000550498
80,4.4282051282051285,80,0.3,1.5,1,-0.8541511617995267,0.0,-0.8446372661578089,0.0,0.000550498
80,4.57948717948718,80,0.3,1.5,1,-0.8531349563208821,0.0,-0.844050947664487,0.0,0.000550498
80,4.730769230769232,80,0.3,1.5,1,-0.8520690624788034,0.0,-0.8435259741604783,0.0,0.000550498
80,4.8820512820512825,80,0.3,1.5,1,-0.851019548429712,0.0,-0.8430805723607668,0.0,0.000550498
80,5.033333333333333,80,0.3,1.5,1,-0.8500579311931172,0.0,-0.8426728339038299,0.0,0.000550498
80,5.184615384615386,80,0.3,1.5,1,-0.8491720516987084,0.0,-0.8422974542351683,0.0,0.000550498
80,5.3358974358974365,80,0.3,1.5,1,-0.8483538251691175,0.0,-0.841945633245543,0.0,0.000550498
80,5.487179487179487,80,0.3,1.5,1,-0.847636827478131,0.0,-0.8415621362358221,0.0,0.000550498
80,5.63846153846154,80,0.3,1.5,1,-0.8470411329358781,0.0,-0.8411247888866908,0.0,0.000550498
80,5.7897435897435905,80,0.3,1.5,1,-0.8464832784331526,0.0,-0.8407183850775025,0.0,0.000550498
80,5.941025641025641,80,0.3,1.5,1,-0.8459595440968853,0.0,-0.8403389963156669,0.0,0.000550498
80,6.092307692307694,80,0.3,1.5,1,-0.8454627740004661,0.0,-0.8399838164253821,0.0,0.000550498
80,6.2435897435897445,80,0.3,1.5,1,-0.8449924749782599,0.0,-0.839650259000117,0.0,0.000550498
80,6.394871794871795,80,0.3,1.5,1,-0.8445482999735273,0.0,-0.8393367462790026,0.0,0.000550498
80,6.546153846153846,80,0.3,1.5,1,-0.8441281593027891,0.0,-0.8390413676274826,0.0,0.000550498
80,6.6974358974358985,80,0.3,1.5,1,-0.8437301496322874,0.0,-0.83876253225645,0.0,0.000550498
80,6.848717948717949,80,0.3,1.5,1,-0.8433523792395232,0.0,-0.8384985957800924,0.0,0.000550498
80,7.0,80,0.3,1.5,1,-0.8429152885805433,0.0,-0.8381493137313214,0.0,0.000550498
