seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,1.5,1,-0.9275787924715221,0.9775,-0.9213071598255773,0.971,0.000397649
0,0.00021544346900318845,0,0.3,1.5,1,-0.9275787924860444,0.9775,-0.9213071598478855,0.97,0.000397649
0,0.00046415888336127773,0,0.3,1.5,1,-0.927578792492862,0.9775,-0.9213071598617618,0.97,0.000397649
0,0.001,0,0.3,1.5,1,-0.9275787924408706,0.9775,-0.9213071598031474,0.97,0.000397649
0,0.002154434690031882,0,0.3,1.5,1,-0.9275787924934633,0.9775,-0.9213071598506182,0.97,0.000397649
0,0.004641588833612777,0,0.3,1.5,1,-0.9275787924500858,0.9775,-0.9213071598079251,0.969,0.000397649
0,0.01,0,0.3,1.5,1,-0.9275787924750349,0.9775,-0.921307159838326,0.962,0.000397649
0,0.021544346900318822,0,0.3,1.5,1,-0.9275787924558716,0.97,-0.9213071598240387,0.956,0.000397649
0,0.046415888336127774,0,0.3,1.5,1,-0.9275787924679235,0.9525,-0.9213071598341487,0.944,0.000397649
0,0.1,0,0.3,1.5,1,-0.9276724743733286,0.905,-0.9224018780371452,0.909,0.000397649
0,0.11,0,0.3,1.5,1,-0.9276765390964,0.9,-0.922449376198374,0.906,0.000397649
0,0.14708333333333334,0,0.3,1.5,1,-0.9315013384492872,0.8875,-0.9185908628633078,0.9,0.000397649
0,0.18416666666666667,0,0.3,1.5,1,-0.93246068852652,0.87,-0.9158744982977032,0.884,0.000397649
0,0.22125,0,0.3,1.5,1,-0.9331871499366622,0.8625,-0.9155769080939461,0.871,0.000397649
0,0.25833333333333336,0,0.3,1.5,1,-0.933774897273357,0.845,-0.9158788080711707,0.858,0.000397649
0,0.29541666666666666,0,0.3,1.5,1,-0.9339655138417762,0.835,-0.9159875079134265,0.848,0.000397649
0,0.3325,0,0.3,1.5,1,-0.9339668357353846,0.815,-0.9160029572291182,0.83,0.000397649
0,0.3695833333333333,0,0.3,1.5,1,-0.9328073283616685,0.8,-0.9153176400675358,0.811,0.000397649
0,0.4066666666666667,0,0.3,1.5,1,-0.9311662351736851,0.7825,-0.9151589594740265,0.778,0.000397649
0,0.44375000000000003,0,0.3,1.5,1,-0.9299170004188722,0.73,-0.9149066570011014,0.754,0.000397649
