seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,1.5,1,-0.9373379345578874,1.0,-0.9215340520828614,1.0,0.000510818
50,0.00021544346900318845,50,0.3,1.5,1,-0.9373379345306597,1.0,-0.9215340520977223,1.0,0.000510818
50,0.00046415888336127773,50,0.3,1.5,1,-0.9373379345581838,1.0,-0.921534052055654,1.0,0.000510818
50,0.001,50,0.3,1.5,1,-0.9373379345405417,1.0,-0.9215340520812274,1.0,0.000510818
50,0.002154434690031882,50,0.3,1.5,1,-0.9373379345240508,1.0,-0.921534052088718,1.0,0.000510818
50,0.004641588833612777,50,0.3,1.5,1,-0.9373379345360595,1.0,-0.9215340521074454,1.0,0.000510818
50,0.01,50,0.3,1.5,1,-0.9373379345565936,1.0,-0.9215340520739022,1.0,0.000510818
50,0.021544346900318822,50,0.3,1.5,1,-0.9373379345718333,1.0,-0.9215340520729818,1.0,0.000510818
50,0.046415888336127774,50,0.3,1.5,1,-0.9273543079955808,1.0,-0.9233076653840483,1.0,0.000510818
50,0.1,50,0.3,1.5,1,-0.9326823037252422,1.0,-0.917116581618609,0.998,0.000510818
50,0.11,50,0.3,1.5,1,-0.9328134417907742,0.995,-0.9167156524908905,0.997,0.000510818
50,0.14708333333333334,50,0.3,1.5,1,-0.9328671897139155,0.99,-0.9141920821001173,0.994,0.000510818
50,0.18416666666666667,50,0.3,1.5,1,-0.9328567774650968,0.9825,-0.9130221736075196,0.988,0.000510818
50,0.22125,50,0.3,1.5,1,-0.926947315734165,0.965,-0.9110066804628575,0.976,0.000510818
50,0.25833333333333336,50,0.3,1.5,1,-0.9219780044913998,0.935,-0.9094048479795808,0.961,0.000510818
50,0.29541666666666666,50,0.3,1.5,1,-0.9226236375810157,0.885,-0.9126631191567801,0.912,0.000510818
50,0.3325,50,0.3,1.5,1,-0.9209836393718362,0.8325,-0.9112966452740558,0.82,0.000510818
50,0.3695833333333333,50,0.3,1.5,1,-0.9192206420045244,0.7925,-0.9073605630757788,0.768,0.000510818
50,0.4066666666666667,50,0.3,1.5,1,-0.9165914708386401,0.7725,-0.9050018121670437,0.747,0.000510818
50,0.44375000000000003,50,0.3,1.5,1,-0.8942949577198246,0.7575,-0.9071210149330834,0.736,0.000510818
50,0.48083333333333333,50,0.3,1.5,1,-0.8921366088250556,0.75,-0.9024982532926791,0.722,0.000510818
50,0.5179166666666667,50,0.3,1.5,1,-0.8869267070920551,0.7075,-0.89845519413394,0.689,0.000510818
50,0.555,50,0.3,1.5,1,-0.8787311926835648,0.66,-0.8959656375723446,0.648,0.000510818
50,0.5920833333333334,50,0.3,1.5,1,-0.8748551620800729,0.6025,-0.8952363020163192,0.593,0.000510818
