seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,1.5,1,-0.8388506355052914,0.965,-0.9225188883155802,0.974,0.000389309
20,0.00021544346900318845,20,0.3,1.5,1,-0.8388506354914717,0.965,-0.9225188883092625,0.974,0.000389309
20,0.00046415888336127773,20,0.3,1.5,1,-0.8388506355090197,0.965,-0.9225188882789593,0.974,0.000389309
20,0.001,20,0.3,1.5,1,-0.838850635505175,0.965,-0.922518888299045,0.974,0.000389309
20,0.002154434690031882,20,0.3,1.5,1,-0.8388506354887274,0.965,-0.9225188883242131,0.972,0.000389309
20,0.004641588833612777,20,0.3,1.5,1,-0.8388506354933721,0.965,-0.922518888300969,0.971,0.000389309
20,0.01,20,0.3,1.5,1,-0.8388506355037326,0.9625,-0.9225188882588827,0.969,0.000389309
20,0.021544346900318822,20,0.3,1.5,1,-0.838850635676115,0.9575,-0.9225188876453378,0.965,0.000389309
20,0.046415888336127774,20,0.3,1.5,1,-0.8406747628910974,0.945,-0.9156746812072278,0.958,0.000389309
20,0.1,20,0.3,1.5,1,-0.8413578093983374,0.91,-0.9117755661518271,0.939,0.000389309
20,0.11,20,0.3,1.5,1,-0.8414405485858936,0.9075,-0.911244225538504,0.931,0.000389309
20,0.14708333333333334,20,0.3,1.5,1,-0.8432069522665466,0.8875,-0.9096125242499478,0.888,0.000389309
20,0.18416666666666667,20,0.3,1.5,1,-0.8461912045745349,0.855,-0.9084788723661609,0.865,0.000389309
20,0.22125,20,0.3,1.5,1,-0.8477095799274196,0.8425,-0.907881827308165,0.831,0.000389309
20,0.25833333333333336,20,0.3,1.5,1,-0.848355510161128,0.8125,-0.9075498337851066,0.796,0.000389309
20,0.29541666666666666,20,0.3,1.5,1,-0.8484257122320962,0.785,-0.9073841999200888,0.765,0.000389309
20,0.3325,20,0.3,1.5,1,-0.8484450024704011,0.755,-0.9072642034090718,0.721,0.000389309
20,0.3695833333333333,20,0.3,1.5,1,-0.8463591777186985,0.7075,-0.9062952850195579,0.686,0.000389309
20,0.4066666666666667,20,0.3,1.5,1,-0.8440255766991721,0.67,-0.905242355064048,0.639,0.000389309
20,0.44375000000000003,20,0.3,1.5,1,-0.8429367153909935,0.6375,-0.9047214299943762,0.604,0.000389309
20,0.48083333333333333,20,0.3,1.5,1,-0.8430378405195538,0.6125,-0.9051314492060691,0.574,0.000389309
20,0.5179166666666667,20,0.3,1.5,1,-0.8437127887514622,0.5825,-0.9046698420528069,0.542,0.000389309
20,0.555,20,0.3,1.5,1,-0.845050905822967,0.565,-0.9031924967401376,0.523,0.000389309
20,0.5920833333333334,20,0.3,1.5,1,-0.8450319542743226,0.525,-0.9018588257945398,0.497,0.000389309
20,0.6291666666666667,20,0.3,1.5,1,-0.8452157918036647,0.4925,-0.9009818260738696,0.471,0.000389309
20,0.66625,20,0.3,1.5,1,-0.845454232334349,0.4575,-0.9003516270652295,0.438,0.000389309
20,0.7033333333333334,20,0.3,1.5,1,-0.8456861432690611,0.42,-0.8998660907617818,0.393,0.000389309
20,0.7404166666666667,20,0.3,1.5,1,-0.8458131799529148,0.3575,-0.8994477976871161,0.349,0.000389309
20,0.7775000000000001,20,0.3,1.5,1,-0.8458347447993837,0.2975,-0.8990693636657964,0.3,0.000389309
20,0.8145833333333333,20,0.3,1.5,1,-0.8459895965729437,0.265,-0.8988023798290746,0.268,0.000389309
