seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,1.5,1,-0.9157475934617648,0.9725,-0.880299402104396,0.977,0.000585018
70,0.00021544346900318845,70,0.3,1.5,1,-0.9157475934603858,0.9725,-0.8802994020763302,0.977,0.000585018
70,0.00046415888336127773,70,0.3,1.5,1,-0.9157475934693747,0.9725,-0.8802994020809669,0.977,0.000585018
70,0.001,70,0.3,1.5,1,-0.9157475934506644,0.9725,-0.8802994020790184,0.977,0.000585018
70,0.002154434690031882,70,0.3,1.5,1,-0.9157475934867079,0.97,-0.8802994020987599,0.976,0.000585018
70,0.004641588833612777,70,0.3,1.5,1,-0.9157475934301271,0.97,-0.8802994020813895,0.976,0.000585018
70,0.01,70,0.3,1.5,1,-0.9141826861566327,0.975,-0.8819994883563604,0.975,0.000585018
70,0.021544346900318822,70,0.3,1.5,1,-0.9107839288859683,0.9775,-0.885691835260083,0.975,0.000585018
70,0.046415888336127774,70,0.3,1.5,1,-0.9101985233824152,0.9675,-0.8863278089529197,0.964,0.000585018
70,0.1,70,0.3,1.5,1,-0.911370327647063,0.96,-0.8889181745708763,0.948,0.000585018
70,0.11,70,0.3,1.5,1,-0.9112138205990042,0.9575,-0.8889400772780786,0.946,0.000585018
70,0.14708333333333334,70,0.3,1.5,1,-0.9107858755044316,0.94,-0.8889069807703784,0.929,0.000585018
70,0.18416666666666667,70,0.3,1.5,1,-0.9105439006463434,0.915,-0.888837982196133,0.909,0.000585018
70,0.22125,70,0.3,1.5,1,-0.9103893428036559,0.8725,-0.8887795552234926,0.88,0.000585018
70,0.25833333333333336,70,0.3,1.5,1,-0.9115199793784311,0.84,-0.8943050923934551,0.855,0.000585018
70,0.29541666666666666,70,0.3,1.5,1,-0.9119715520937451,0.8075,-0.8966669565279128,0.82,0.000585018
70,0.3325,70,0.3,1.5,1,-0.9122081152848905,0.7775,-0.8979878005109968,0.796,0.000585018
70,0.3695833333333333,70,0.3,1.5,1,-0.9123560225200086,0.755,-0.8988586003917759,0.779,0.000585018
70,0.4066666666666667,70,0.3,1.5,1,-0.9124584014433674,0.7375,-0.8994865290004828,0.766,0.000585018
70,0.44375000000000003,70,0.3,1.5,1,-0.9125338061671051,0.705,-0.8999652838609704,0.751,0.000585018
70,0.48083333333333333,70,0.3,1.5,1,-0.9125920526529577,0.6875,-0.9003451688243949,0.728,0.000585018
70,0.5179166666666667,70,0.3,1.5,1,-0.9126384694431038,0.665,-0.9006548996836999,0.712,0.000585018
70,0.555,70,0.3,1.5,1,-0.9126764344358975,0.645,-0.9009132625417223,0.693,0.000585018
70,0.5920833333333334,70,0.3,1.5,1,-0.9127082908254216,0.62,-0.9011326889301446,0.655,0.000585018
70,0.6291666666666667,70,0.3,1.5,1,-0.912735289587731,0.5775,-0.9013215177464389,0.609,0.000585018
70,0.66625,70,0.3,1.5,1,-0.9127585257912326,0.525,-0.9014859233955204,0.548,0.000585018
70,0.7033333333333334,70,0.3,1.5,1,-0.9127788282623027,0.46,-0.9016307290850432,0.489,0.000585018
70,0.7404166666666667,70,0.3,1.5,1,-0.9127966254878208,0.415,-0.9017590170103865,0.422,0.000585018
70,0.7775000000000001,70,0.3,1.5,1,-0.9128124695090488,0.36,-0.9018737947945672,0.37,0.000585018
70,0.8145833333333333,70,0.3,1.5,1,-0.9128266176643823,0.305,-0.9019770212999502,0.299,0.000585018
70,0.8516666666666667,70,0.3,1.5,1,-0.9128393246576522,0.24,-0.9020704148921193,0.238,0.000585018
70,0.88875,70,0.3,1.5,1,-0.9128508604844865,0.1775,-0.9021553830148846,0.171,0.000585018
70,0.9258333333333334,70,0.3,1.5,1,-0.9128613509768401,0.115,-0.9022330167567202,0.114,0.000585018
70,0.9629166666666668,70,0.3,1.5,1,-0.9128709368323089,0.085,-0.90230424386117,0.083,0.000585018
70,1.0,70,0.3,1.5,1,-0.9128797344295773,0.0575,-0.9023698381987763,0.056,0.000585018
70,1.1,70,0.3,1.5,1,-0.9129002297407198,0.015,-0.9025234476240216,0.011,0.000585018
70,1.2512820512820513,70,0.3,1.5,1,-0.9128059194162182,0.0,-0.9026566450978346,0.001,0.000585018
70,1.4025641025641027,70,0.3,1.5,1,-0.9126856166783661,0.0,-0.9027401332252211,0.0,0.000585018
70,1.553846153846154,70,0.3,1.5,1,-0.9112235047237301,0.0,-0.90099166930232,0.0,0.000585018
70,1.7051282051282053,70,0.3,1.5,1,-0.9086326708506818,0.0,-0.8978813563594754,0.0,0.000585018
70,1.8564102564102565,70,0.3,1.5,1,-0.90734096077284,0.0,-0.8948913183365881,0.0,0.000585018
70,2.0076923076923077,70,0.3,1.5,1,-0.906279258024918,0.0,-0.8926048642904946,0.0,0.000585018
70,2.1589743589743593,70,0.3,1.5,1,-0.9048338264839185,0.0,-0.8900883635603499,0.0,0.000585018
70,2.3102564102564105,70,0.3,1.5,1,-0.9020733104884928,0.0,-0.8857298585925599,0.0,0.000585018
70,2.4615384615384617,70,0.3,1.5,1,-0.901208344218937,0.0,-0.8829603364954631,0.0,0.000585018
70,2.6128205128205133,70,0.3,1.5,1,-0.8997662682151745,0.0,-0.8800863604260477,0.0,0.000585018
70,2.7641025641025645,70,0.3,1.5,1,-0.8958308514070432,0.0,-0.8747485138562693,0.0,0.000585018
70,2.9153846153846157,70,0.3,1.5,1,-0.8951422873570607,0.0,-0.8732515829491535,0.0,0.000585018
