seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,1.5,1,-0.8090526141448074,0.815,-0.8467636407359651,0.836,0.000451818
40,0.00021544346900318845,40,0.3,1.5,1,-0.809052614129821,0.815,-0.8467636406829993,0.836,0.000451818
40,0.00046415888336127773,40,0.3,1.5,1,-0.8090526141385047,0.815,-0.8467636406684471,0.835,0.000451818
40,0.001,40,0.3,1.5,1,-0.8090526141457084,0.81,-0.8467636406902929,0.835,0.000451818
40,0.002154434690031882,40,0.3,1.5,1,-0.8090526141470877,0.81,-0.846763640670567,0.834,0.000451818
40,0.004641588833612777,40,0.3,1.5,1,-0.809052614133555,0.8075,-0.8467636406746974,0.829,0.000451818
40,0.01,40,0.3,1.5,1,-0.8090526141212476,0.8,-0.8467636406744294,0.825,0.000451818
40,0.021544346900318822,40,0.3,1.5,1,-0.8090526141214051,0.7875,-0.8467636406478083,0.812,0.000451818
40,0.046415888336127774,40,0.3,1.5,1,-0.8090526141001084,0.76,-0.8467636406362247,0.786,0.000451818
40,0.1,40,0.3,1.5,1,-0.8125242232053842,0.7225,-0.8553041749051292,0.723,0.000451818
40,0.11,40,0.3,1.5,1,-0.8089705195295298,0.71,-0.855769902415067,0.716,0.000451818
40,0.14708333333333334,40,0.3,1.5,1,-0.8052744439248544,0.69,-0.8568826863960862,0.687,0.000451818
40,0.18416666666666667,40,0.3,1.5,1,-0.8044647958935255,0.655,-0.8576393543133315,0.662,0.000451818
40,0.22125,40,0.3,1.5,1,-0.803956386798732,0.6225,-0.8579309615740565,0.633,0.000451818
40,0.25833333333333336,40,0.3,1.5,1,-0.8023803362317539,0.5775,-0.8560176450214819,0.604,0.000451818
40,0.29541666666666666,40,0.3,1.5,1,-0.8014204369899562,0.545,-0.8549225738146295,0.576,0.000451818
40,0.3325,40,0.3,1.5,1,-0.800758583697998,0.5125,-0.8541972203842704,0.533,0.000451818
40,0.3695833333333333,40,0.3,1.5,1,-0.8002685972002331,0.4825,-0.8536748891479078,0.484,0.000451818
40,0.4066666666666667,40,0.3,1.5,1,-0.799888671325649,0.4425,-0.8532778842725746,0.448,0.000451818
40,0.44375000000000003,40,0.3,1.5,1,-0.7995841006112515,0.41,-0.8529643084116194,0.419,0.000451818
40,0.48083333333333333,40,0.3,1.5,1,-0.799436286718198,0.39,-0.8527098611374555,0.39,0.000451818
40,0.5179166666666667,40,0.3,1.5,1,-0.8003628524848526,0.375,-0.8521980816917597,0.376,0.000451818
40,0.555,40,0.3,1.5,1,-0.804354657607023,0.345,-0.8508150373088044,0.361,0.000451818
40,0.5920833333333334,40,0.3,1.5,1,-0.806909844997139,0.3275,-0.8498860895483803,0.347,0.000451818
40,0.6291666666666667,40,0.3,1.5,1,-0.808725463498385,0.3225,-0.8491991099797619,0.331,0.000451818
40,0.66625,40,0.3,1.5,1,-0.8101006079991092,0.3125,-0.8486610526755652,0.321,0.000451818
40,0.7033333333333334,40,0.3,1.5,1,-0.8125485014128903,0.3025,-0.8499429270747695,0.313,0.000451818
40,0.7404166666666667,40,0.3,1.5,1,-0.8144617325862907,0.28,-0.8508734376821967,0.299,0.000451818
40,0.7775000000000001,40,0.3,1.5,1,-0.8159682321551546,0.265,-0.8515274500920634,0.289,0.000451818
40,0.8145833333333333,40,0.3,1.5,1,-0.8171986564874903,0.255,-0.8520136495272121,0.272,0.000451818
40,0.8516666666666667,40,0.3,1.5,1,-0.8182306676132596,0.25,-0.8523898419812436,0.264,0.000451818
40,0.88875,40,0.3,1.5,1,-0.8191128731989589,0.2375,-0.8526902539984547,0.251,0.000451818
40,0.9258333333333334,40,0.3,1.5,1,-0.8198785510140182,0.2275,-0.8529358696072693,0.232,0.000451818
40,0.9629166666666668,40,0.3,1.5,1,-0.8205517053011495,0.21,-0.8531406400711545,0.203,0.000451818
40,1.0,40,0.3,1.5,1,-0.8211493382160978,0.175,-0.853314187340804,0.168,0.000451818
40,1.1,40,0.3,1.5,1,-0.822591524779235,0.095,-0.8536332241589912,0.085,0.000451818
40,1.2512820512820513,40,0.3,1.5,1,-0.8243926555540466,0.0175,-0.8538812070543707,0.017,0.000451818
40,1.4025641025641027,40,0.3,1.5,1,-0.8254683060148023,0.0,-0.854150055488375,0.002,0.000451818
40,1.553846153846154,40,0.3,1.5,1,-0.8252507969367775,0.0,-0.8547425379941785,0.0,0.000451818
