seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.555,30,0.3,1.5,1,-0.7978196640333002,0.5325,-0.8555890599950245,0.543,0.000366879
30,0.5920833333333334,30,0.3,1.5,1,-0.7978196640266154,0.505,-0.8555890600008688,0.503,0.000366879
30,0.6291666666666667,30,0.3,1.5,1,-0.7978196640281093,0.4725,-0.855589060001264,0.461,0.000366879
30,0.66625,30,0.3,1.5,1,-0.7977964210503045,0.445,-0.8555889632762517,0.432,0.000366879
30,0.7033333333333334,30,0.3,1.5,1,-0.7977657472757023,0.4175,-0.8555888357333196,0.4,0.000366879
30,0.7404166666666667,30,0.3,1.5,1,-0.805986178673725,0.3825,-0.8617186176058373,0.374,0.000366879
30,0.7775000000000001,30,0.3,1.5,1,-0.8101527065873529,0.3675,-0.8648328588216418,0.337,0.000366879
30,0.8145833333333333,30,0.3,1.5,1,-0.8124658736329426,0.3475,-0.8665675867634935,0.311,0.000366879
30,0.8516666666666667,30,0.3,1.5,1,-0.8139906701449243,0.3075,-0.8677147133964943,0.265,0.000366879
30,0.88875,30,0.3,1.5,1,-0.8149102505050869,0.2725,-0.8684106271770172,0.239,0.000366879
30,0.9258333333333334,30,0.3,1.5,1,-0.8148950347717746,0.2275,-0.8684105638775206,0.208,0.000366879
30,0.9629166666666668,30,0.3,1.5,1,-0.8148811773904018,0.2,-0.8684105061970997,0.173,0.000366879
30,1.0,30,0.3,1.5,1,-0.8148685002937548,0.16,-0.8684104534417343,0.143,0.000366879
30,1.1,30,0.3,1.5,1,-0.8148390993126747,0.065,-0.8684103310915081,0.064,0.000366879
30,1.2512820512820513,30,0.3,1.5,1,-0.8188457229359178,0.0175,-0.86750240784006,0.006,0.000366879
30,1.4025641025641027,30,0.3,1.5,1,-0.8238239735111746,0.005,-0.8663780746357879,0.002,0.000366879
30,1.553846153846154,30,0.3,1.5,1,-0.8258561545788686,0.0,-0.8657586116219363,0.001,0.000366879
30,1.7051282051282053,30,0.3,1.5,1,-0.8252392352929259,0.0,-0.8652864180033895,0.0,0.000366879
30,1.8564102564102565,30,0.3,1.5,1,-0.82530951512586,0.0,-0.8661500526800615,0.0,0.000366879
30,2.0076923076923077,30,0.3,1.5,1,-0.8254360942772659,0.0,-0.8672614449499856,0.0,0.000366879
30,2.1589743589743593,30,0.3,1.5,1,-0.8246165084825264,0.0,-0.8677163997858272,0.0,0.000366879
30,2.3102564102564105,30,0.3,1.5,1,-0.8204543662161243,0.0,-0.868307143370961,0.0,0.000366879
30,2.4615384615384617,30,0.3,1.5,1,-0.816620109879754,0.0,-0.8688789470905485,0.0,0.000366879
30,2.6128205128205133,30,0.3,1.5,1,-0.8140579589779614,0.0,-0.8700294674460733,0.0,0.000366879
30,2.7641025641025645,30,0.3,1.5,1,-0.812571848838904,0.0,-0.8711419014248282,0.0,0.000366879
30,2.9153846153846157,30,0.3,1.5,1,-0.8113355276546641,0.0,-0.8715528395173273,0.0,0.000366879
30,3.066666666666667,30,0.3,1.5,1,-0.8100407070890325,0.0,-0.8719567335606432,0.0,0.000366879
30,3.2179487179487185,30,0.3,1.5,1,-0.8089741432150598,0.0,-0.8722356269208594,0.0,0.000366879
30,3.3692307692307697,30,0.3,1.5,1,-0.8081018924349687,0.0,-0.872449629168334,0.0,0.000366879
30,3.520512820512821,30,0.3,1.5,1,-0.8070064428492136,0.0,-0.8724907252156018,0.0,0.000366879
30,3.671794871794872,30,0.3,1.5,1,-0.8049994232471785,0.0,-0.8711347247520207,0.0,0.000366879
30,3.8230769230769233,30,0.3,1.5,1,-0.8037452330382686,0.0,-0.8700914901198687,0.0,0.000366879
30,3.974358974358975,30,0.3,1.5,1,-0.802939150567349,0.0,-0.8693589217248524,0.0,0.000366879
30,4.125641025641026,30,0.3,1.5,1,-0.8023530559044728,0.0,-0.868644923105865,0.0,0.000366879
30,4.276923076923078,30,0.3,1.5,1,-0.8017407409465079,0.0,-0.8680415204657029,0.0,0.000366879
30,4.4282051282051285,30,0.3,1.5,1,-0.801175205003178,0.0,-0.8675173623345965,0.0,0.000366879
30,4.57948717948718,30,0.3,1.5,1,-0.8006696576515386,0.0,-0.8670605988407178,0.0,0.000366879
30,4.730769230769232,30,0.3,1.5,1,-0.8003739509934314,0.0,-0.8667276343691649,0.0,0.000366879
30,4.8820512820512825,30,0.3,1.5,1,-0.8001559458692333,0.0,-0.8662062536628745,0.0,0.000366879
30,5.033333333333333,30,0.3,1.5,1,-0.8000851922251598,0.0,-0.865829774579604,0.0,0.000366879
30,5.184615384615386,30,0.3,1.5,1,-0.8000623878821936,0.0,-0.8655328372323995,0.0,0.000366879
30,5.3358974358974365,30,0.3,1.5,1,-0.8001759758809156,0.0,-0.8651456842425889,0.0,0.000366879
30,5.487179487179487,30,0.3,1.5,1,-0.8002731260430593,0.0,-0.8647851990490223,0.0,0.000366879
30,5.63846153846154,30,0.3,1.5,1,-0.8001020703793225,0.0,-0.8631157760532456,0.0,0.000366879
30,5.7897435897435905,30,0.3,1.5,1,-0.7999556186466115,0.0,-0.8617264040879963,0.0,0.000366879
30,5.941025641025641,30,0.3,1.5,1,-0.7998440555437116,0.0,-0.8605824490029058,0.0,0.000366879
30,6.092307692307694,30,0.3,1.5,1,-0.7997551704964891,0.0,-0.8596264643242546,0.0,0.000366879
30,6.2435897435897445,30,0.3,1.5,1,-0.7997068356512961,0.0,-0.858814746084918,0.0,0.000366879
30,6.394871794871795,30,0.3,1.5,1,-0.7996315110052501,0.0,-0.8580417912548776,0.0,0.000366879
30,6.546153846153846,30,0.3,1.5,1,-0.7994074339847677,0.0,-0.8571127953486668,0.0,0.000366879
30,6.6974358974358985,30,0.3,1.5,1,-0.799274141181738,0.0,-0.8563018417276643,0.0,0.000366879
30,6.848717948717949,30,0.3,1.5,1,-0.7992594450028608,0.0,-0.8559699855398546,0.0,0.000366879
30,7.0,30,0.3,1.5,1,-0.7992924905574607,0.0,-0.8558162446532334,0.0,0.000366879
