seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,1.5,1,-0.9396740286367918,1.0,-0.8789921847412902,0.998,0.000376449
10,0.00021544346900318845,10,0.3,1.5,1,-0.9396740286564103,1.0,-0.878992184767963,0.998,0.000376449
10,0.00046415888336127773,10,0.3,1.5,1,-0.9396740286733386,1.0,-0.8789921847653818,0.998,0.000376449
10,0.001,10,0.3,1.5,1,-0.9396740286270924,1.0,-0.8789921847685107,0.998,0.000376449
10,0.002154434690031882,10,0.3,1.5,1,-0.9396740286438149,1.0,-0.8789921847657228,0.998,0.000376449
10,0.004641588833612777,10,0.3,1.5,1,-0.9396740286511419,1.0,-0.8789921847530198,0.998,0.000376449
10,0.01,10,0.3,1.5,1,-0.9396740286447727,1.0,-0.8789921847340461,0.998,0.000376449
10,0.021544346900318822,10,0.3,1.5,1,-0.9396740276488278,1.0,-0.8789921840856314,0.998,0.000376449
10,0.046415888336127774,10,0.3,1.5,1,-0.9362378996864316,1.0,-0.8765695801314273,0.998,0.000376449
10,0.1,10,0.3,1.5,1,-0.9355819473371324,0.9975,-0.8761071081901959,0.995,0.000376449
10,0.11,10,0.3,1.5,1,-0.9351888766393089,0.9975,-0.8760824977541456,0.992,0.000376449
10,0.14708333333333334,10,0.3,1.5,1,-0.9331506215871093,0.9975,-0.8760469258680221,0.988,0.000376449
10,0.18416666666666667,10,0.3,1.5,1,-0.9322616514080794,0.9875,-0.8760184629297877,0.983,0.000376449
10,0.22125,10,0.3,1.5,1,-0.9317406381205134,0.9775,-0.8759981137872144,0.966,0.000376449
10,0.25833333333333336,10,0.3,1.5,1,-0.9313927948877708,0.9625,-0.8759831148560122,0.95,0.000376449
10,0.29541666666666666,10,0.3,1.5,1,-0.9311421484348915,0.9425,-0.8759717086021792,0.925,0.000376449
10,0.3325,10,0.3,1.5,1,-0.931367591565293,0.925,-0.8758721300570976,0.9,0.000376449
10,0.3695833333333333,10,0.3,1.5,1,-0.9317773510173691,0.8975,-0.8757429429749329,0.877,0.000376449
10,0.4066666666666667,10,0.3,1.5,1,-0.9320570443918749,0.8675,-0.8756497299417413,0.862,0.000376449
10,0.44375000000000003,10,0.3,1.5,1,-0.93226158485165,0.8425,-0.8755784758529457,0.834,0.000376449
10,0.48083333333333333,10,0.3,1.5,1,-0.9324184339043137,0.8275,-0.8755218160518896,0.808,0.000376449
10,0.5179166666666667,10,0.3,1.5,1,-0.932543127431583,0.8,-0.8754754526347377,0.779,0.000376449
10,0.555,10,0.3,1.5,1,-0.9326448935861851,0.75,-0.8754367227791826,0.737,0.000376449
10,0.5920833333333334,10,0.3,1.5,1,-0.9327297629641353,0.66,-0.8754038176221449,0.702,0.000376449
10,0.6291666666666667,10,0.3,1.5,1,-0.9328017283807825,0.605,-0.8753754260799055,0.663,0.000376449
10,0.66625,10,0.3,1.5,1,-0.9328635783972838,0.56,-0.87535065503843,0.611,0.000376449
10,0.7033333333333334,10,0.3,1.5,1,-0.9329174633460109,0.5225,-0.8753288560293163,0.563,0.000376449
10,0.7404166666666667,10,0.3,1.5,1,-0.9329648579571796,0.485,-0.8753094804642413,0.513,0.000376449
10,0.7775000000000001,10,0.3,1.5,1,-0.9330067913159659,0.4225,-0.8752921466174155,0.469,0.000376449
10,0.8145833333333333,10,0.3,1.5,1,-0.9330443709324255,0.3575,-0.8752765413301459,0.418,0.000376449
10,0.8516666666666667,10,0.3,1.5,1,-0.9330781424600579,0.3125,-0.8752624060597075,0.359,0.000376449
10,0.88875,10,0.3,1.5,1,-0.9331086628758289,0.2525,-0.8752495536175182,0.296,0.000376449
10,0.9258333333333334,10,0.3,1.5,1,-0.933143067354559,0.1875,-0.8752301681058146,0.252,0.000376449
10,0.9629166666666668,10,0.3,1.5,1,-0.9331759584347376,0.1525,-0.8752107703760312,0.196,0.000376449
10,1.0,10,0.3,1.5,1,-0.9332061424163911,0.105,-0.875192902487817,0.134,0.000376449
10,1.1,10,0.3,1.5,1,-0.9338887663893181,0.035,-0.876837038090738,0.068,0.000376449
10,1.2512820512820513,10,0.3,1.5,1,-0.9345460344666867,0.005,-0.8790484518607857,0.017,0.000376449
10,1.4025641025641027,10,0.3,1.5,1,-0.9347938849828181,0.0,-0.8794266613589964,0.0,0.000376449
10,1.553846153846154,10,0.3,1.5,1,-0.9348532939568386,0.0,-0.8788355152018356,0.0,0.000376449
10,1.7051282051282053,10,0.3,1.5,1,-0.9343326267774751,0.0,-0.8780979519669113,0.0,0.000376449
10,1.8564102564102565,10,0.3,1.5,1,-0.9333881833036247,0.0,-0.8771992706568108,0.0,0.000376449
10,2.0076923076923077,10,0.3,1.5,1,-0.9254114972212355,0.0,-0.8766961631995073,0.0,0.000376449
10,2.1589743589743593,10,0.3,1.5,1,-0.9194333481987949,0.0,-0.8763205337955448,0.0,0.000376449
10,2.3102564102564105,10,0.3,1.5,1,-0.9147924127449175,0.0,-0.8761336278210763,0.0,0.000376449
10,2.4615384615384617,10,0.3,1.5,1,-0.9111263812161673,0.0,-0.8759419160668356,0.0,0.000376449
10,2.6128205128205133,10,0.3,1.5,1,-0.9082073186700629,0.0,-0.8757841708277495,0.0,0.000376449
10,2.7641025641025645,10,0.3,1.5,1,-0.9043767611788632,0.0,-0.8758500460719107,0.0,0.000376449
10,2.9153846153846157,10,0.3,1.5,1,-0.9009732841351079,0.0,-0.876164963223663,0.0,0.000376449
10,3.066666666666667,10,0.3,1.5,1,-0.8981880513170103,0.0,-0.8763986916168406,0.0,0.000376449
10,3.2179487179487185,10,0.3,1.5,1,-0.8958031629150639,0.0,-0.8765889396102303,0.0,0.000376449
10,3.3692307692307697,10,0.3,1.5,1,-0.8936323930662508,0.0,-0.8754435484622075,0.0,0.000376449
10,3.520512820512821,10,0.3,1.5,1,-0.8917701545003172,0.0,-0.8743978672000664,0.0,0.000376449
10,3.671794871794872,10,0.3,1.5,1,-0.8901734836757303,0.0,-0.8735613700625804,0.0,0.000376449
10,3.8230769230769233,10,0.3,1.5,1,-0.8886483561877534,0.0,-0.8730302472209572,0.0,0.000376449
10,3.974358974358975,10,0.3,1.5,1,-0.8870312108911285,0.0,-0.8726274685897394,0.0,0.000376449
10,4.125641025641026,10,0.3,1.5,1,-0.885389418756089,0.0,-0.8721915107931933,0.0,0.000376449
