seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.25,2,1,-413.7891498406961,0.31,-413.56865269823777,0.288
0,1.0612244897959184,0,0.25,2,1,-413.40674902929146,0.29,-413.1829737438428,0.272
0,1.1224489795918366,0,0.25,2,1,-413.0243479961044,0.25,-412.7972946955911,0.252
0,1.183673469387755,0,0.25,2,1,-412.6419473684738,0.24,-412.41161592594875,0.24
0,1.2448979591836735,0,0.25,2,1,-412.2595464279743,0.23,-412.0259368831023,0.224
0,1.306122448979592,0,0.25,2,1,-411.8771454764382,0.18,-411.6402578321511,0.18
0,1.3673469387755102,0,0.25,2,1,-411.4947446858142,0.17,-411.25457892818395,0.164
0,1.4285714285714286,0,0.25,2,1,-411.11234381285647,0.17,-410.8688999095333,0.148
0,1.489795918367347,0,0.25,2,1,-410.7299430481747,0.17,-410.483221100126,0.148
0,1.5510204081632653,0,0.25,2,1,-410.347542241196,0.17,-410.0975422083063,0.148
0,1.6122448979591837,0,0.25,2,1,-409.9651413686752,0.15,-409.71186322915344,0.148
0,1.6734693877551021,0,0.25,2,1,-409.5802733635109,0.17,-409.32387080853033,0.164
0,1.7346938775510203,0,0.25,2,1,-409.17796202131086,0.16,-408.91790121759215,0.16
0,1.7959183673469388,0,0.25,2,1,-408.7721422132163,0.18,-408.508462847102,0.16
0,1.8571428571428572,0,0.25,2,1,-408.3584632578713,0.18,-408.09165580899145,0.148
0,1.9183673469387754,0,0.25,2,1,-407.93780067967833,0.16,-407.6678607649126,0.156
0,1.9795918367346939,0,0.25,2,1,-407.51440609406103,0.12,-407.24115654423167,0.152
0,2.0408163265306123,0,0.25,2,1,-407.0910116911468,0.1,-406.814452465003,0.136
0,2.1020408163265305,0,0.25,2,1,-406.66761704440245,0.1,-406.38774819184977,0.12
0,2.163265306122449,0,0.25,2,1,-406.24422262964816,0.1,-405.9610441209906,0.112
0,2.2244897959183674,0,0.25,2,1,-405.8208282256669,0.1,-405.5343400083898,0.108
0,2.2857142857142856,0,0.25,2,1,-405.39743367191323,0.1,-405.107635798698,0.108
0,2.3469387755102042,0,0.25,2,1,-404.9740390662341,0.1,-404.6809315100686,0.108
0,2.4081632653061225,0,0.25,2,1,-404.5506446729744,0.1,-404.25422747808136,0.108
0,2.4693877551020407,0,0.25,2,1,-404.12725016885247,0.08,-403.82752333259504,0.108
0,2.5306122448979593,0,0.25,2,1,-403.7038556649661,0.07,-403.40081914685305,0.104
0,2.5918367346938775,0,0.25,2,1,-403.28046114012744,0.09,-402.97411495190914,0.104
0,2.6530612244897958,0,0.25,2,1,-402.8570666700456,0.1,-402.5474108215084,0.104
0,2.7142857142857144,0,0.25,2,1,-402.3696331641124,0.11,-402.0690918391225,0.096
0,2.7755102040816326,0,0.25,2,1,-401.7416473016907,0.09,-401.4677956604664,0.12
0,2.836734693877551,0,0.25,2,1,-400.94594503680275,0.1,-400.69780264122727,0.112
0,2.8979591836734695,0,0.25,2,1,-399.9805475321441,0.05,-399.7465625923913,0.104
0,2.9591836734693877,0,0.25,2,1,-398.8599665381493,0.04,-398.6268395624772,0.084
0,3.020408163265306,0,0.25,2,1,-397.574719607049,0.03,-397.34071875756996,0.084
0,3.0816326530612246,0,0.25,2,1,-396.1560972613115,0.03,-395.9236580356248,0.072
0,3.142857142857143,0,0.25,2,1,-394.6464290034115,0.02,-394.41687584556536,0.068
0,3.204081632653061,0,0.25,2,1,-393.0731926939767,0.02,-392.84715244018196,0.052
0,3.2653061224489797,0,0.25,2,1,-391.45293812910415,0.02,-391.23077528623713,0.056
0,3.326530612244898,0,0.25,2,1,-389.7968045703072,0.02,-389.5787358127265,0.052
0,3.387755102040816,0,0.25,2,1,-388.1122172995953,0.02,-387.8983052451046,0.04
0,3.4489795918367347,0,0.25,2,1,-386.40410598660225,0.02,-386.19444145679455,0.036
0,3.510204081632653,0,0.25,2,1,-384.6761705952046,0.02,-384.4707912329916,0.04
0,3.571428571428571,0,0.25,2,1,-382.93157688570034,0.02,-382.73034325179316,0.036
0,3.63265306122449,0,0.25,2,1,-381.17276134598865,0.02,-380.9753925552009,0.036
0,3.693877551020408,0,0.25,2,1,-379.40143732701426,0.02,-379.207724914582,0.036
0,3.7551020408163263,0,0.25,2,1,-377.61916515217496,0.02,-377.429057583311,0.028
0,3.816326530612245,0,0.25,2,1,-375.82739442885884,0.02,-375.6408186428003,0.024
0,3.877551020408163,0,0.25,2,1,-374.027108808786,0.02,-373.8439591828053,0.02
0,3.9387755102040813,0,0.25,2,1,-372.21930497721723,0.02,-372.03939470482146,0.02
0,4.0,0,0.25,2,1,-370.4048105160083,0.02,-370.22796058912974,0.02
