,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,3.204081632653061,-389.84102881162215,-394.6728415684286,-385.8877160460008,[0.012],0.18058289966962293,0.592,0.012,"(0,)",-390.0333273062944,[0.05],1.0196786954958506,0.05
37,3.2653061224489797,-388.8510683942062,-393.1832398579744,-384.99882728265953,[0.012],0.20262586956610734,0.612,0.012,"(0,)",-389.055057555802,[0.05],1.1831989882335372,0.05
38,3.326530612244898,-387.7835953951592,-391.62550790539865,-384.0246969353097,[0.012],0.18800331282782534,0.624,0.012,"(0,)",-388.0057749371123,[0.05],1.1472157472064552,0.05
39,3.387755102040816,-386.6350157163296,-390.0140142650362,-382.9694565638288,[0.012],0.23844079434552495,0.648,0.012,"(0,)",-386.8776675472504,[0.06],1.2989159410841176,0.06
40,3.4489795918367347,-385.4025226443931,-388.35923889338386,-381.85199468899486,[0.012],0.2314625260112561,0.656,0.012,"(0,)",-385.66337762194206,[0.06],1.2348062649088227,0.06
41,3.510204081632653,-384.088113256466,-386.6690115120689,-380.65334564049675,[0.012],0.18664937513568802,0.664,0.012,"(0,)",-384.36447640791505,[0.06],1.0281794284260628,0.06
42,3.571428571428571,-382.7024127628034,-384.94930605759936,-379.36751256131447,[0.012],0.15015060799008995,0.676,0.012,"(0,)",-382.9926901723315,[0.06],0.8804733344280075,0.06
43,3.63265306122449,-381.2540339636118,-383.20476754937977,-378.00140217669303,[0.012],0.12019505854623802,0.688,0.012,"(0,)",-381.55652369912104,[0.05],0.776220990552961,0.05
44,3.693877551020408,-379.7518698835828,-381.4390664072838,-376.56610991786573,[0.008],0.09547233716255392,0.696,0.008,"(0,)",-380.0649686953136,[0.04],0.6907109153540278,0.04
45,3.7551020408163263,-378.204438906323,-379.6551453604678,-375.0723828867286,[0.008],0.08421128809422868,0.708,0.008,"(0,)",-378.5267858122976,[0.04],0.6097353863950739,0.04
46,3.816326530612245,-376.61894453672863,-377.8553952362982,-373.5294063348437,[0.008],0.07288564795686114,0.716,0.008,"(0,)",-376.94941442960857,[0.04],0.5319515878631351,0.04
47,3.877551020408163,-375.00128796479794,-376.04178032066443,-371.9447986454097,[0.004],0.0634592099934764,0.728,0.004,"(0,)",-375.33896859652117,[0.03],0.45778842998111685,0.03
48,3.9387755102040813,-373.356247261119,-374.2159318036123,-370.3769399832819,[0.004],0.056166605499294066,0.744,0.004,"(0,)",-373.70039181090425,[0.02],0.4170599975334502,0.02
49,4.0,-371.6876816597769,-372.37921669055373,-368.8878020366768,[0.004],0.04947000498056525,0.748,0.004,"(0,)",-372.0376784029052,[0.02],0.38032909925713393,0.02
