,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.56865269823794,-417.0327025601378,-406.9371528641687,[0.288],9.921934468435408,0.004,0.288,"(0,)",-413.7891498406961,[0.31],9.19158639961345,0.31
1,1.0612244897959184,-413.1829737438428,-416.62260729880586,-406.53263834919477,[0.272],9.398832686204129,0.004,0.272,"(0,)",-413.4067490292915,[0.29],8.544316449742254,0.29
2,1.1224489795918366,-412.79729469559106,-416.21251063250133,-406.1281239946446,[0.252],8.90629217702651,0.004,0.252,"(0,)",-413.0243479961044,[0.25],7.987503699916186,0.25
3,1.183673469387755,-412.41161592594875,-415.8024142062763,-405.72361003442,[0.24],8.463709186844863,0.004,0.24,"(0,)",-412.6419473684738,[0.24],7.497861924286653,0.24
4,1.2448979591836735,-412.0259368831024,-415.39231707954536,-405.31909501430846,[0.224],8.067360301932094,0.004,0.224,"(0,)",-412.2595464279743,[0.23],7.030645583574718,0.23
5,1.306122448979592,-411.6402578321511,-414.98222021146955,-404.9145807417635,[0.18],7.732821756058941,0.004,0.18,"(0,)",-411.87714547643816,[0.18],6.650690576234583,0.18
6,1.3673469387755102,-411.254578928184,-414.5721249620726,-404.510066573041,[0.164],7.479742765111909,0.008,0.164,"(0,)",-411.49474468581417,[0.17],6.316034122285212,0.17
7,1.4285714285714286,-410.8688999095332,-414.1620273652238,-404.10555191182453,[0.148],7.241572717976878,0.012,0.148,"(0,)",-411.1123438128564,[0.17],6.001577983583506,0.17
8,1.489795918367347,-410.483221100126,-413.7519312100803,-403.7010373566129,[0.148],7.019034094566737,0.012,0.148,"(0,)",-410.7299430481746,[0.17],5.686808658483428,0.17
9,1.5510204081632653,-410.09754220830627,-413.34183556971743,-403.29652289121236,[0.148],6.796499873338046,0.016,0.148,"(0,)",-410.34754224119604,[0.17],5.371891362873788,0.17
10,1.6122448979591837,-409.7118632291534,-412.9317389139983,-402.89200850644795,[0.148],6.61031697826082,0.016,0.148,"(0,)",-409.9651413686752,[0.15],5.097052107526839,0.15
11,1.6734693877551021,-409.3238708085304,-412.52164285915023,-402.4874940859697,[0.164],6.742275118992497,0.02,0.164,"(0,)",-409.58027336351086,[0.17],5.201579733462556,0.17
12,1.7346938775510203,-408.91790121759215,-412.07373014633794,-402.0829795240517,[0.16],6.400458284231396,0.024,0.16,"(0,)",-409.17796202131086,[0.16],4.911412518316889,0.16
13,1.7959183673469388,-408.5084628471021,-411.62388059615927,-401.67846509003925,[0.16],6.269275714008039,0.024,0.16,"(0,)",-408.7721422132163,[0.18],4.841268168380581,0.18
14,1.8571428571428572,-408.0916558089914,-411.17403079128025,-401.24658196335497,[0.148],6.040985622121261,0.024,0.148,"(0,)",-408.3584632578713,[0.18],4.596503625342851,0.18
15,1.9183673469387754,-407.66786076491235,-410.7241817062969,-400.80159119971427,[0.156],5.8633501432384225,0.028,0.156,"(0,)",-407.93780067967833,[0.16],4.392148657426922,0.16
16,1.9795918367346939,-407.2411565442315,-410.2743324745413,-400.3566003174251,[0.152],5.632528393160731,0.036,0.152,"(0,)",-407.5144060940633,[0.12],4.180707820462127,0.12
17,2.0408163265306123,-406.81445246500294,-409.82448291206674,-399.91160944977577,[0.136],5.416807686243448,0.04,0.136,"(0,)",-407.0910116911468,[0.1],4.025626528466498,0.1
18,2.1020408163265305,-406.38774819184977,-409.374633240334,-399.4666188097142,[0.12],5.224875050873391,0.048,0.12,"(0,)",-406.6676170444025,[0.1],3.879040593264055,0.1
19,2.163265306122449,-405.96104412099066,-408.9247844279403,-399.02162783595685,[0.112],5.057672590801281,0.052,0.112,"(0,)",-406.24422262964816,[0.1],3.732075730444446,0.1
20,2.2244897959183674,-405.53434000838973,-408.4749350609915,-398.5766371020117,[0.108],4.901754388313091,0.056,0.108,"(0,)",-405.8208282256669,[0.1],3.585094164385761,0.1
21,2.2857142857142856,-405.10763579869814,-408.02508555265405,-398.1316463172261,[0.108],4.745637023134038,0.072,0.108,"(0,)",-405.39743367191323,[0.1],3.438112681000817,0.1
22,2.3469387755102042,-404.68093151006866,-407.5752359189234,-397.6866555407262,[0.108],4.58953824521798,0.076,0.108,"(0,)",-404.974039066234,[0.1],3.2912571669322217,0.1
23,2.4081632653061225,-404.2542274780814,-407.12538647179036,-397.2416646612746,[0.108],4.433560758287928,0.084,0.108,"(0,)",-404.5506446729744,[0.1],3.1443170729096663,0.1
24,2.4693877551020407,-403.82752333259515,-406.6755373844532,-396.7966738516557,[0.108],4.2771449556990015,0.092,0.108,"(0,)",-404.12725016885247,[0.08],3.024721213390527,0.08
25,2.5306122448979593,-403.4008191468531,-406.225688124851,-396.3516831755292,[0.104],4.126750814457066,0.096,0.104,"(0,)",-403.7038556649661,[0.07],2.9155662967121785,0.07
26,2.5918367346938775,-402.9741149519093,-405.77583869735616,-395.90669231463426,[0.104],3.9804420650914683,0.108,0.104,"(0,)",-403.28046114012744,[0.09],3.0261204800215498,0.09
27,2.6530612244897958,-402.5474108215084,-405.3259889873186,-395.46170148603227,[0.104],3.9036000792260674,0.108,0.104,"(0,)",-402.85706667004575,[0.1],3.4166121619290575,0.1
28,2.7142857142857144,-402.06909183912256,-404.8761397771107,-395.0167107640593,[0.096],3.729776423925087,0.108,0.096,"(0,)",-402.3696331641123,[0.11],3.31584353631417,0.11
29,2.7755102040816326,-401.46779566046644,-404.27530004539506,-394.5717197885246,[0.12],3.171695029132945,0.116,0.12,"(0,)",-401.7416473016907,[0.09],2.3800828627620025,0.09
30,2.836734693877551,-400.69780264122727,-403.3005420828962,-394.1262937760994,[0.112],2.766049978111659,0.116,0.112,"(0,)",-400.9459450368028,[0.1],2.0217425891947993,0.1
31,2.8979591836734695,-399.74656259239123,-402.1096726118939,-393.4595020686877,[0.104],2.2542449183093782,0.132,0.104,"(0,)",-399.9805475321442,[0.05],1.7080527568551944,0.05
32,2.9591836734693877,-398.6268395624772,-400.77013952421675,-392.53837244626504,[0.084],1.774584127734005,0.136,0.084,"(0,)",-398.8599665381493,[0.04],1.4022703284986997,0.04
33,3.020408163265306,-397.3407187575706,-399.3287499085658,-391.5577634519505,[0.084],1.45384245066583,0.14,0.084,"(0,)",-397.574719607044,[0.03],1.136383308856302,0.03
34,3.0816326530612246,-395.9236580356233,-397.81486044738716,-390.4750678423098,[0.072],1.169961597071972,0.144,0.072,"(0,)",-396.1560972613355,[0.03],0.9548022989975445,0.03
35,3.142857142857143,-394.41687584556513,-396.2636421422066,-389.22868013369447,[0.068],0.9059735334244597,0.156,0.068,"(0,)",-394.64642900341164,[0.02],0.7989546331734817,0.02
36,3.204081632653061,-392.84715244018196,-394.7502183466214,-387.8758913464642,[0.052],0.7261782103333999,0.156,0.052,"(0,)",-393.0731926939773,[0.02],0.6886915592216775,0.02
37,3.2653061224489797,-391.23077528623816,-393.19796511437096,-386.44852271968836,[0.056],0.5798368646756337,0.16,0.056,"(0,)",-391.45293812910427,[0.02],0.5797320599382113,0.02
38,3.326530612244898,-389.5787358127258,-391.6135613351838,-384.96618228809035,[0.052],0.4341784776660634,0.164,0.052,"(0,)",-389.79680457030713,[0.02],0.45695156419808086,0.02
39,3.387755102040816,-387.89830524510694,-390.0016213686095,-383.44173030157486,[0.04],0.3379424867981193,0.164,0.04,"(0,)",-388.11221729959544,[0.02],0.3485454144311726,0.02
40,3.4489795918367347,-386.1944414567945,-388.3653813080393,-381.8840102412838,[0.036],0.3037983708613076,0.168,0.036,"(0,)",-386.40410598660225,[0.02],0.2825474737711355,0.02
41,3.510204081632653,-384.47079123299153,-386.7071221389611,-380.2993449658606,[0.04],0.2883825632462821,0.168,0.04,"(0,)",-384.6761705952046,[0.02],0.2295618078754431,0.02
42,3.571428571428571,-382.7303432517931,-385.0284306311012,-378.6923965101428,[0.036],0.28008027352576037,0.176,0.036,"(0,)",-382.93157688570034,[0.02],0.20584228783439412,0.02
43,3.63265306122449,-380.97539255520087,-383.330377437378,-377.06669975039983,[0.036],0.2692626320973837,0.184,0.036,"(0,)",-381.1727613459903,[0.02],0.1819008159195073,0.02
44,3.693877551020408,-379.207724914582,-381.6164931905303,-375.42500866413855,[0.036],0.2574198895098943,0.188,0.036,"(0,)",-379.4014373270142,[0.02],0.16416216661645405,0.02
45,3.7551020408163263,-377.42905758331136,-379.8919914178235,-373.77018601917626,[0.028],0.24461503413430513,0.196,0.028,"(0,)",-377.61916515217547,[0.02],0.15362782163451294,0.02
46,3.816326530612245,-375.6408186428006,-378.1577762406102,-372.10429631502063,[0.024],0.23316825662860513,0.2,0.024,"(0,)",-375.8273944288587,[0.02],0.15135554134168755,0.02
47,3.877551020408163,-373.8439591828048,-376.4145379129521,-370.428684709185,[0.02],0.22228444381970774,0.204,0.02,"(0,)",-374.02710880878607,[0.02],0.14826388005447638,0.02
48,3.9387755102040813,-372.0393947048215,-374.66283382377975,-368.74445501322145,[0.02],0.21077957530869668,0.204,0.02,"(0,)",-372.2193049772163,[0.02],0.1443508299169915,0.02
49,4.0,-370.22796058912974,-372.90311731164,-367.05259206665704,[0.02],0.1956486786251574,0.204,0.02,"(0,)",-370.40481051600807,[0.02],0.1377990225364163,0.02
