seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,2,1,-409.26830570794016,0.34,-409.08882784822276,0.3
40,1.0612244897959184,40,0.25,2,1,-408.5464812336655,0.31,-408.3663503541817,0.252
40,1.1224489795918366,40,0.25,2,1,-407.8246566215659,0.27,-407.64387278717106,0.2
40,1.183673469387755,40,0.25,2,1,-407.1028320988577,0.26,-406.9213952262052,0.188
40,1.2448979591836735,40,0.25,2,1,-406.3810075545698,0.21,-406.1989177271725,0.172
40,1.306122448979592,40,0.25,2,1,-405.6591830282068,0.19,-405.4764402009564,0.152
40,1.3673469387755102,40,0.25,2,1,-404.93735847195416,0.18,-404.7539626500809,0.116
40,1.4285714285714286,40,0.25,2,1,-404.2155338487391,0.14,-404.0314850471568,0.1
40,1.489795918367347,40,0.25,2,1,-403.4937092158675,0.13,-403.30900744735135,0.092
40,1.5510204081632653,40,0.25,2,1,-402.7718848222238,0.13,-402.5865300393054,0.076
40,1.6122448979591837,40,0.25,2,1,-402.05006015149644,0.12,-401.86405241404725,0.068
40,1.6734693877551021,40,0.25,2,1,-401.3282357757342,0.1,-401.14157508306965,0.068
40,1.7346938775510203,40,0.25,2,1,-400.6064109758388,0.1,-400.4190973373748,0.056
40,1.7959183673469388,40,0.25,2,1,-399.8845865363734,0.1,-399.6966198604419,0.052
40,1.8571428571428572,40,0.25,2,1,-399.1627620932796,0.07,-398.97414244144676,0.048
40,1.9183673469387754,40,0.25,2,1,-398.4409375524847,0.07,-398.25166493510727,0.044
40,1.9795918367346939,40,0.25,2,1,-397.71601443214354,0.07,-397.52670852030207,0.028
40,2.0408163265306123,40,0.25,2,1,-396.98968036472803,0.07,-396.8004183022342,0.024
40,2.1020408163265305,40,0.25,2,1,-396.2605937699482,0.06,-396.0710452809698,0.024
40,2.163265306122449,40,0.25,2,1,-395.5315072708889,0.05,-395.34167233497544,0.016
40,2.2244897959183674,40,0.25,2,1,-394.80240692075984,0.04,-394.612281149909,0.02
40,2.2857142857142856,40,0.25,2,1,-394.07034795393355,0.04,-393.87934665311155,0.016
40,2.3469387755102042,40,0.25,2,1,-393.3307738354423,0.04,-393.13882988455055,0.016
40,2.4081632653061225,40,0.25,2,1,-392.5905554851933,0.04,-392.3975864128248,0.016
40,2.4693877551020407,40,0.25,2,1,-391.8470030908136,0.04,-391.6538808933528,0.016
40,2.5306122448979593,40,0.25,2,1,-391.1029451040478,0.04,-390.90980196037793,0.016
40,2.5918367346938775,40,0.25,2,1,-390.3577824305657,0.03,-390.1639083123005,0.016
40,2.6530612244897958,40,0.25,2,1,-389.60899215039007,0.02,-389.41433449052624,0.016
40,2.7142857142857144,40,0.25,2,1,-388.8586457442028,0.02,-388.6632938768617,0.016
40,2.7755102040816326,40,0.25,2,1,-388.1066519852073,0.02,-387.91066078536306,0.012
40,2.836734693877551,40,0.25,2,1,-387.3546583912885,0.01,-387.1580278527906,0.012
40,2.8979591836734695,40,0.25,2,1,-386.6026647519159,0.01,-386.4053948647714,0.008
40,2.9591836734693877,40,0.25,2,1,-385.85067110237037,0.01,-385.65276192884176,0.004
40,3.020408163265306,40,0.25,2,1,-385.09867747198837,0.01,-384.90012892585537,0.004
40,3.0816326530612246,40,0.25,2,1,-384.3439971223263,0.01,-384.145346608546,0.008
40,3.142857142857143,40,0.25,2,1,-383.5506242039347,0.01,-383.3596101768769,0.008
40,3.204081632653061,40,0.25,2,1,-382.7220065967616,0.01,-382.5450808590347,0.004
40,3.2653061224489797,40,0.25,2,1,-381.8528087900562,0.02,-381.68931266362443,0.004
40,3.326530612244898,40,0.25,2,1,-380.9483721674987,0.01,-380.79692250685986,0.004
40,3.387755102040816,40,0.25,2,1,-380.02282122410674,0.01,-379.88293772431473,0.004
40,3.4489795918367347,40,0.25,2,1,-379.0829617582509,0.01,-378.95448164815895,0.0
40,3.510204081632653,40,0.25,2,1,-378.13109444136893,0.01,-378.01367016584476,0.0
40,3.571428571428571,40,0.25,2,1,-377.1410499655249,0.0,-377.0314174828508,0.0
40,3.63265306122449,40,0.25,2,1,-376.0890570434861,0.0,-375.98381978849153,0.0
40,3.693877551020408,40,0.25,2,1,-374.9969246718205,0.0,-374.8932070556439,0.0
40,3.7551020408163263,40,0.25,2,1,-373.8603417409904,0.0,-373.7581733839192,0.0
40,3.816326530612245,40,0.25,2,1,-372.67532023827783,0.0,-372.5758358277298,0.0
40,3.877551020408163,40,0.25,2,1,-371.45298665099733,0.0,-371.3540952965082,0.0
40,3.9387755102040813,40,0.25,2,1,-370.19223680641795,0.0,-370.09023835756096,0.0
40,4.0,40,0.25,2,1,-368.88575487676394,0.0,-368.7785829126149,0.0
