seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-0.19941359168214717,0.645,-0.25546019449705004,0.63,0.002273789,0.0,0.0,-1.0915599968358096,-1.0830238075680545,-0.9123263122744045,-0.9452489036735742,0.20931442200345715,0.2341020203050409
30,0.00016378937069540646,30,0.1,1,1.5,-0.19941359196497144,0.645,-0.25546019556987776,0.63,0.002273789,0.0,0.0,-1.0914701455506204,-1.0829349438916989,-0.9123263122632437,-0.9452489036612216,0.2093144221674703,0.23410202057596483
30,0.00026826957952797245,30,0.1,1,1.5,-0.19941359190599775,0.645,-0.25546019491162886,0.63,0.002273789,0.0,0.0,-1.0913229785221361,-1.0827893944850744,-0.9123263122725801,-0.9452489036378989,0.20931442186029514,0.23410202064029592
30,0.00043939705607607906,30,0.1,1,1.5,-0.19941359186261576,0.645,-0.2554601950237073,0.63,0.002273789,0.0,0.0,-1.0910819349609553,-1.0825510003555392,-0.912326312281867,-0.9452489036696686,0.20931442224505636,0.23410202085068124
30,0.0007196856730011522,30,0.1,1,1.5,-0.19941359171457676,0.645,-0.2554601946594662,0.63,0.002273789,0.0,0.0,-1.0906871314581912,-1.082160536205238,-0.9123263123202087,-0.9452489037248457,0.20931442242590742,0.23410202093413698
30,0.0011787686347935866,30,0.1,1,1.5,-0.1994135928600336,0.645,-0.25546019455088315,0.629,0.002273789,0.0,0.0,-1.090040484178783,-1.0815209964952428,-0.9123263122773184,-0.9452489036438269,0.2093144221804954,0.23410202072873112
30,0.0019306977288832496,30,0.1,1,1.5,-0.19941359169287745,0.645,-0.25546019514031326,0.627,0.002273789,0.0,0.0,-1.088981345439737,-1.080473499296228,-0.9123263122912678,-0.9452489036606215,0.20931442190047364,0.23410202060516877
30,0.0031622776601683794,30,0.1,1,1.5,-0.19941359203122033,0.645,-0.2554601950933635,0.626,0.002273789,0.0,0.0,-1.0872465889332694,-1.0787578101101263,-0.9123263123257627,-0.94524890367557,0.20931442213936727,0.2341020206986252
30,0.005179474679231213,30,0.1,1,1.5,-0.19941359191466362,0.645,-0.2554601950196675,0.623,0.002273789,0.0,0.0,-1.08440524169479,-1.0759476932020784,-0.9123263122287335,-0.9452489036905096,0.20931442145129317,0.2341020197643294
30,0.008483428982440717,30,0.1,1,1.5,-0.19941359180545162,0.6425,-0.25546019504682793,0.619,0.002273789,0.0,0.0,-1.079751417119219,-1.0713450206988773,-0.9123263122270182,-0.9452489037115813,0.20931442152058297,0.2341020197221784
