seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1.5,-0.1684396725031155,0.59,-0.141934784707453,0.659,0.002562289,0.0,0.0,-1.0672409371763563,-1.0656155298382224,-0.9606649122529671,-0.9008476391388354,0.3548449956248176,0.3233663291645136
80,0.00016378937069540646,80,0.1,1,1.5,-0.16843967250548583,0.59,-0.1419347774754008,0.659,0.002562289,0.0,0.0,-1.0671585055245763,-1.0655300109847998,-0.960664912398214,-0.9008476388838342,0.35484499580071455,0.3233663291933057
80,0.00026826957952797245,80,0.1,1,1.5,-0.16843967240123234,0.59,-0.14193477874954205,0.659,0.002562289,0.0,0.0,-1.0670234907572802,-1.0653899399227618,-0.9606649124068923,-0.9008476390166501,0.35484499631832067,0.3233663297814684
80,0.00043939705607607906,80,0.1,1,1.5,-0.16843967208428415,0.59,-0.14193477921445646,0.659,0.002562289,0.0,0.0,-1.0668023509447613,-1.0651605183400563,-0.9606649123966378,-0.9008476391304928,0.3548449966674969,0.3233663302678196
80,0.0007196856730011522,80,0.1,1,1.5,-0.16843967405791313,0.59,-0.14193477768363819,0.659,0.002562289,0.0,0.0,-1.066440147677274,-1.064784750216641,-0.9606649123979645,-0.9008476387398469,0.3548449941637363,0.3233663278465387
80,0.0011787686347935866,80,0.1,1,1.5,-0.168439671428221,0.59,-0.1419347773963914,0.659,0.002562289,0.0,0.0,-1.0658468974105721,-1.0641692823523843,-0.9606649124321427,-0.9008476391193199,0.3548449979552149,0.32336633117260144
80,0.0019306977288832496,80,0.1,1,1.5,-0.1684396718824021,0.58,-0.16148153313565147,0.658,0.002562289,0.0,0.0,-1.0648815397687534,-1.0631681338638272,-0.9607574939223276,-0.8990751494502517,0.3364263891571576,0.3085265500221197
80,0.0031622776601683794,80,0.1,1,1.5,-0.1958250029659815,0.575,-0.16711881835105105,0.652,0.002562289,0.0,0.0,-1.0633314173291526,-1.0615623294318877,-0.9608249348088108,-0.8977839820857691,0.32826934546257847,0.30464580393520424
80,0.005179474679231213,80,0.1,1,1.5,-0.20015217404245297,0.575,-0.17924365616519528,0.652,0.002562289,0.0,0.0,-1.0608056438880764,-1.0589466016428515,-0.9608541794469296,-0.8972240886549264,0.3281583916247523,0.30452333030055606
80,0.008483428982440717,80,0.1,1,1.5,-0.2001521739268979,0.5725,-0.1792436563055066,0.649,0.002562289,0.0,0.0,-1.0566780568846494,-1.0546720464681967,-0.960176858004269,-0.8974935303613368,0.3219410057425209,0.2934568148411855
80,0.013894954943731374,80,0.1,1,1.5,-0.2001521738642115,0.5675,-0.1849382625603959,0.642,0.002562289,0.0,0.0,-1.0499986849513345,-1.047745843582026,-0.9583080722355504,-0.8988755452233045,0.30509940763035703,0.26363297023215837
80,0.022758459260747887,80,0.1,1,1.5,-0.32933315781763856,0.5675,-0.23345958734647584,0.633,0.002562289,0.0,0.0,-1.0394842789830372,-1.0367539091191034,-0.9515113172011044,-0.9012437636749544,0.20217521603339422,0.1792354293996267
80,0.03727593720314938,80,0.1,1,1.5,-0.3737051300267966,0.535,-0.2621898900904847,0.6,0.002562289,0.0,0.0,-1.0248563758498455,-1.0212601822408212,-0.9435382886680534,-0.8938640540672923,0.13538002861819265,0.09375151939763196
80,0.061054022965853265,80,0.1,1,1.5,-0.3737051298800544,0.515,-0.29079705118555965,0.573,0.002562289,0.0,0.0,-1.002930858207554,-0.998149372706903,-0.938087492816128,-0.89243331360934,0.08709231142057655,0.04127897088794753
80,0.1,80,0.1,1,1.5,-0.40833238413048223,0.4675,-0.3186078817913137,0.539,0.002562289,0.0,0.0,-0.968337176790121,-0.9618904055773498,-0.9362981436182238,-0.8919565569959418,0.04818081082327233,0.013488962179521261
80,0.11,80,0.1,1,1.5,-0.40833238450089243,0.465,-0.3242539813429185,0.528,0.002562289,0.0,0.0,-0.9595599010676373,-0.9526930957169789,-0.9362996926935528,-0.8922380575550094,0.043911307519472316,0.010263396240780652
80,0.1568421052631579,80,0.1,1,1.5,-0.408332384500602,0.43,-0.34046458643586747,0.482,0.002562289,0.0,0.0,-0.9194078304223311,-0.9104509144165397,-0.9364126280273478,-0.8928458085083912,0.02870753715769939,-0.0029662445364550733
80,0.2036842105263158,80,0.1,1,1.5,-0.41269083011900165,0.3975,-0.396466346503851,0.428,0.002562289,0.0,0.0,-0.8807079556083728,-0.870160211381944,-0.9316991952654541,-0.895500975496656,-0.0017075018201303611,-0.036530423172048444
80,0.25052631578947365,80,0.1,1,1.5,-0.4373066007422786,0.3625,-0.42963842536944336,0.385,0.002562289,0.0,0.0,-0.8448828824817209,-0.8335909235326097,-0.9274159263634555,-0.8962769933494135,-0.028872800459593045,-0.08995300139628354
80,0.29736842105263156,80,0.1,1,1.5,-0.45141673578302693,0.3375,-0.4418204219262252,0.341,0.002562289,0.0,0.0,-0.8109190922828607,-0.7992056948924471,-0.9243219681223533,-0.8976085541930638,-0.04225947460766833,-0.1191451763253338
80,0.34421052631578947,80,0.1,1,1.5,-0.46778593934477175,0.295,-0.45145589590137086,0.307,0.002562289,0.0,0.0,-0.7779004485175801,-0.7659858558803653,-0.922653737704871,-0.898800778336295,-0.049863281940784744,-0.13621630338600277
80,0.3910526315789473,80,0.1,1,1.5,-0.46778593934847884,0.2575,-0.4712747528836272,0.278,0.002562289,0.0,0.0,-0.7454559920720658,-0.7334545897745425,-0.9215321153369805,-0.8995927255580652,-0.05444855716088817,-0.14639876517933956
80,0.4378947368421052,80,0.1,1,1.5,-0.47836432699452514,0.2275,-0.4799412384834693,0.242,0.002562289,0.0,0.0,-0.7134628029810773,-0.7014177510199947,-0.9203589344886123,-0.899941925342635,-0.0578300067898405,-0.1521648147501012
80,0.48473684210526313,80,0.1,1,1.5,-0.4786510658501837,0.2,-0.48049444026737487,0.217,0.002562289,0.0,0.0,-0.6817994879467935,-0.6697294395739095,-0.9194916202887042,-0.9001990398443316,-0.06019168979855225,-0.15598834565138056
80,0.531578947368421,80,0.1,1,1.5,-0.4786510658336468,0.1675,-0.4888564692509092,0.192,0.002562289,0.0,0.0,-0.6503557979446691,-0.6382733541192764,-0.9188190884429879,-0.9003985564322433,-0.06207448228853987,-0.15865544301318527
80,0.578421052631579,80,0.1,1,1.5,-0.47865106623596365,0.145,-0.4958480740188729,0.174,0.002562289,0.0,0.0,-0.6190674913360268,-0.6069816239875616,-0.9182794279159054,-0.9005585272241323,-0.0636188559790994,-0.16063665047382136
80,0.6252631578947369,80,0.1,1,1.5,-0.4786510657593036,0.135,-0.4925557389442341,0.151,0.002562289,0.0,0.0,-0.5878939293493086,-0.57581128328018,-0.9178353319271889,-0.9006901216384189,-0.0649098669765887,-0.16213417171986694
80,0.6721052631578947,80,0.1,1,1.5,-0.47865106577071287,0.12,-0.4992127655257877,0.135,0.002562289,0.0,0.0,-0.5568078799804109,-0.5447335301761356,-0.917462766903804,-0.9008006785049144,-0.06600691304696413,-0.1632931729716636
80,0.7189473684210526,80,0.1,1,1.5,-0.47865106576453287,0.11,-0.5017333983463774,0.119,0.002562289,0.0,0.0,-0.5257902930365591,-0.5137282122831156,-0.917145141217495,-0.9008949206746197,-0.06695153960454858,-0.16417641421386212
80,0.7657894736842105,80,0.1,1,1.5,-0.4786510657617121,0.1025,-0.5019172111907431,0.106,0.002562289,0.0,0.0,-0.4948273828772245,-0.48278074468209986,-0.9168707699027775,-0.9009763559256886,-0.06777404868251283,-0.16492910491088844
80,0.8126315789473684,80,0.1,1,1.5,-0.47865106575649013,0.0975,-0.5026763429108324,0.087,0.002562289,0.0,0.0,-0.4639088974736261,-0.45188028047175943,-0.9166311387484436,-0.9010474177049107,-0.06849680038513713,-0.1655672049452502
80,0.8594736842105263,80,0.1,1,1.5,-0.47865106583750505,0.0875,-0.5026763431477668,0.077,0.002562289,0.0,0.0,-0.4330270365687128,-0.4210185663027021,-0.9164199790174871,-0.901110165017599,-0.06913698899818263,-0.16612348563499757
80,0.9063157894736842,80,0.1,1,1.5,-0.47865106587779305,0.0775,-0.5025947391780776,0.068,0.002562289,0.0,0.0,-0.402175727097517,-0.39018917903206374,-0.9162319868459838,-0.9011696460043683,-0.06970856931876178,-0.16660372284721472
80,0.9531578947368421,80,0.1,1,1.5,-0.4786510657641618,0.0725,-0.5026763427230075,0.063,0.002562289,0.0,0.0,-0.3713501076654391,-0.35938698506924843,-0.9160634486877405,-0.9012254674579052,-0.07022132287428279,-0.1670022430298588
80,1.0,80,0.1,1,1.5,-0.4786510657816481,0.06,-0.5024751329873757,0.056,0.002562289,0.0,0.0,-0.34054638768485673,-0.3286079657487286,-0.9159129786433478,-0.9012757645401914,-0.07067755612674505,-0.16735949183725063
80,1.1,80,0.1,1,1.5,-0.48025336889368464,0.0525,-0.502640294885399,0.048,0.002562289,0.0,0.0,-0.27485957661215626,-0.26297454367508327,-0.9156416024140566,-0.9014110739388107,-0.07116517877393565,-0.16831051457272403
80,1.1827586206896552,80,0.1,1,1.5,-0.4813090050917148,0.0425,-0.5027567107630809,0.044,0.002562289,0.0,0.0,-0.220592169590298,-0.20877159080170068,-0.9154226568588993,-0.9015672131113158,-0.07131711098262385,-0.16901772106383217
80,1.2655172413793103,80,0.1,1,1.5,-0.47949344502114216,0.04,-0.5028575371731285,0.036,0.002562289,0.0,0.0,-0.16641394197088338,-0.1546797995093108,-0.9150667835823786,-0.901710844119238,-0.07135205820632809,-0.1698731083428362
80,1.3482758620689657,80,0.1,1,1.5,-0.4786510658077952,0.0375,-0.5029456226984754,0.03,0.002562289,0.0,0.0,-0.11232119639532857,-0.10069172649407877,-0.9146421188243862,-0.9017357849167679,-0.07136556287088744,-0.17058235182833806
80,1.4310344827586208,80,0.1,1,1.5,-0.47865106589792566,0.035,-0.5038773727073226,0.027,0.002562289,0.0,0.0,-0.05839743058187269,-0.04690788013509398,-0.9135644299825781,-0.9003819887503348,-0.0724922180015917,-0.17351150148024483
80,1.513793103448276,80,0.1,1,1.5,-0.4786510658679852,0.03,-0.5069970934728267,0.022,0.002562289,0.0,0.0,-0.004783668923606008,0.006440518311403664,-0.9125746504767475,-0.898861065943218,-0.0747900311795139,-0.17651781037838057
80,1.5965517241379312,80,0.1,1,1.5,-0.4786510659389373,0.0275,-0.5077397303570883,0.02,0.002562289,0.0,0.0,0.04857990249403868,0.05944291676610267,-0.9114560717972529,-0.8976440726824362,-0.07566366898735859,-0.1781726867070425
80,1.6793103448275863,80,0.1,1,1.5,-0.4803253781269642,0.0225,-0.5032118705853981,0.017,0.002562289,0.0,0.0,0.10170133407378555,0.11211638679698263,-0.9092189067309883,-0.8964622202103653,-0.07676837369025821,-0.18373705170731158
80,1.7620689655172415,80,0.1,1,1.5,-0.4811638547642715,0.02,-0.5035179348883785,0.015,0.002562289,0.0,0.0,0.1544735771233968,0.1643740247030213,-0.9048037511729806,-0.8939166311086788,-0.07807063340508007,-0.18829550683484111
