seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-0.3797363487367422,0.6975,-0.33756980007144477,0.718,0.002451759,0.0,0.0,-1.1337389079424744,-1.1412459062219862,-0.9280202691912759,-0.9378532074806107,-0.02357992214961994,-0.05135051731484663
10,0.00016378937069540646,10,0.1,1,1.5,-0.3797363490215743,0.6975,-0.33756979975262597,0.718,0.002451759,0.0,0.0,-1.1336307100806842,-1.1411390803046744,-0.9280202685730535,-0.9378532074783852,-0.023579922385757665,-0.05135051649152646
10,0.00026826957952797245,10,0.1,1,1.5,-0.37973634884310714,0.6975,-0.33756979955607,0.718,0.002451759,0.0,0.0,-1.133453493538784,-1.1409641108919517,-0.9280202684968688,-0.9378532074259555,-0.02357992285455453,-0.051350516852296725
10,0.00043939705607607906,10,0.1,1,1.5,-0.37973634925689564,0.695,-0.33756979959093375,0.718,0.002451759,0.0,0.0,-1.133163231415476,-1.140677529463689,-0.9280202684815089,-0.9378532073847161,-0.02357992314408336,-0.051350517236528524
10,0.0007196856730011522,10,0.1,1,1.5,-0.3797363488537041,0.695,-0.33756979940414084,0.718,0.002451759,0.0,0.0,-1.1326878137581962,-1.140208140355895,-0.9280202688662667,-0.9378532075225293,-0.023579922271668257,-0.051350516948584425
10,0.0011787686347935866,10,0.1,1,1.5,-0.37973634875621814,0.6925,-0.33756979971428847,0.717,0.002451759,0.0,0.0,-1.1319094006291208,-1.1394394928287843,-0.9287247148472819,-0.9377732048192056,-0.02306769253852125,-0.05239584460119339
10,0.0019306977288832496,10,0.1,1,1.5,-0.3420769151500276,0.6875,-0.3343168507809863,0.718,0.002451759,0.0,0.0,-1.1306456140611685,-1.1381872326834077,-0.9311637443470161,-0.9374962080441305,-0.01776109863963577,-0.04537651712090975
10,0.0031622776601683794,10,0.1,1,1.5,-0.34207691526213396,0.685,-0.33431685084842183,0.717,0.002451759,0.0,0.0,-1.1285854761855223,-1.1361420498249077,-0.9323135308867989,-0.93736562877534,-0.014330648305578947,-0.039023605644481485
10,0.005179474679231213,10,0.1,1,1.5,-0.3420769154015715,0.6825,-0.334316851689632,0.715,0.002451759,0.0,0.0,-1.1252162469275278,-1.132795292127394,-0.9329593163365408,-0.937292288056622,-0.012403913873545997,-0.0354554506083891
10,0.008483428982440717,10,0.1,1,1.5,-0.3420769150199369,0.68,-0.33431685139907347,0.708,0.002451759,0.0,0.0,-1.119700725371731,-1.1273154093095723,-0.9333419794459832,-0.9372488293395509,-0.011262218411879247,-0.033341124033965476
10,0.013894954943731374,10,0.1,1,1.5,-0.3459962579958156,0.67,-0.3317693439233817,0.685,0.002451759,0.0,0.0,-1.1106730017228732,-1.1183459061982721,-0.9336208050520506,-0.9370932317578341,-0.011172713859071984,-0.03292681376641556
10,0.022758459260747887,10,0.1,1,1.5,-0.3797363488132183,0.665,-0.34238429240643325,0.671,0.002451759,0.0,0.0,-1.0959820910491709,-1.103731266635196,-0.9309222988420152,-0.939655864783104,-0.053263730727335507,-0.06503876763219153
10,0.03727593720314938,10,0.1,1,1.5,-0.3942170494046167,0.64,-0.3573323971491587,0.645,0.002451759,0.0,0.0,-1.0721814201861686,-1.0800073108623625,-0.9305257304173284,-0.9406748640097429,-0.07109789108609438,-0.07541952763376289
10,0.061054022965853265,10,0.1,1,1.5,-0.4026827080302092,0.6125,-0.3925145786318907,0.611,0.002451759,0.0,0.0,-1.0354005593028301,-1.0435201358993569,-0.9327233911005457,-0.9391795426605049,-0.1264592059575778,-0.11352238975018357
10,0.1,10,0.1,1,1.5,-0.5320828964566399,0.54,-0.4697354156009307,0.561,0.002451759,0.0,0.0,-0.9837799429938187,-0.9915371386853262,-0.9400246669404295,-0.9345792319643847,-0.27503716964579356,-0.23375597965134076
10,0.11,10,0.1,1,1.5,-0.5659631653910908,0.52,-0.47587847983495096,0.538,0.002451759,0.0,0.0,-0.9718644719972438,-0.9794635072734731,-0.9423828390408857,-0.9352256881077406,-0.2857343257762598,-0.23980307496975545
10,0.1568421052631579,10,0.1,1,1.5,-0.5469933433417719,0.455,-0.5053890144220741,0.458,0.002451759,0.0,0.0,-0.9194379562531725,-0.9259789212655487,-0.9420344975261205,-0.9370490483085773,-0.30182549302408823,-0.2622808676393189
10,0.2036842105263158,10,0.1,1,1.5,-0.5694714421485597,0.3775,-0.5304775953563808,0.381,0.002451759,0.0,0.0,-0.8717063966499385,-0.8774934348196728,-0.9436539611035023,-0.9399206137656154,-0.319437277558298,-0.2908258202499407
10,0.25052631578947365,10,0.1,1,1.5,-0.5849981809276393,0.3225,-0.5642619226806882,0.323,0.002451759,0.0,0.0,-0.8287162222254452,-0.834061020298653,-0.9410628814844793,-0.9395510926461627,-0.3419129066776529,-0.32024141973758347
10,0.29736842105263156,10,0.1,1,1.5,-0.5842399166250685,0.265,-0.5651116775684026,0.269,0.002451759,0.0,0.0,-0.7895665723453534,-0.7944108026927339,-0.9389875418051105,-0.9385084868901977,-0.3536455985017453,-0.33619159516607383
10,0.34421052631578947,10,0.1,1,1.5,-0.582691719977992,0.215,-0.5742201812727526,0.232,0.002451759,0.0,0.0,-0.753374933436057,-0.7577870694066198,-0.9395215396325142,-0.9372610018223196,-0.38685152384391597,-0.36837624032310057
10,0.3910526315789473,10,0.1,1,1.5,-0.5805362533188756,0.17,-0.5748543444852448,0.202,0.002451759,0.0,0.0,-0.7188189796519978,-0.7228479258364211,-0.9394516104703291,-0.9366987829631741,-0.3991779186960721,-0.3782285376627872
10,0.4378947368421052,10,0.1,1,1.5,-0.5849101255453931,0.1325,-0.5774580069043425,0.177,0.002451759,0.0,0.0,-0.6850852645030762,-0.6887445823402905,-0.9393850395971265,-0.9363084207359319,-0.4045886940951308,-0.38323968675401654
10,0.48473684210526313,10,0.1,1,1.5,-0.5806626579431959,0.105,-0.5798620391193905,0.149,0.002451759,0.0,0.0,-0.6518531332972828,-0.6551483288657028,-0.9393155184545111,-0.936026627907927,-0.4078931326742777,-0.38627258504155954
10,0.531578947368421,10,0.1,1,1.5,-0.5789269090953839,0.095,-0.5769554443719003,0.116,0.002451759,0.0,0.0,-0.6189578458956205,-0.6218912465228383,-0.9392457956709238,-0.935807036487931,-0.4102471949041236,-0.3883952810030733
10,0.578421052631579,10,0.1,1,1.5,-0.5784018797925694,0.085,-0.5744874279661261,0.102,0.002451759,0.0,0.0,-0.5863209512083609,-0.5888955310094727,-0.9391102928780165,-0.9355462198288247,-0.41197346855829575,-0.3896333893639914
10,0.6252631578947369,10,0.1,1,1.5,-0.5779577624565672,0.075,-0.5749361829373613,0.083,0.002451759,0.0,0.0,-0.5538896215971669,-0.5561087134248728,-0.9389963422936535,-0.9353334129965586,-0.4133316062786096,-0.390577781355241
10,0.6721052631578947,10,0.1,1,1.5,-0.5775770599395733,0.0675,-0.5746511223798566,0.067,0.002451759,0.0,0.0,-0.5216155005888253,-0.5234814481949484,-0.9388991405321591,-0.9351559199073206,-0.41443431918677165,-0.39132477823854483
10,0.7189473684210526,10,0.1,1,1.5,-0.5772471093799239,0.05,-0.5747170896049092,0.057,0.002451759,0.0,0.0,-0.4894646224018521,-0.49097913941300136,-0.9388152098722309,-0.9350052579320746,-0.41534855411373867,-0.3919427618275671
10,0.7657894736842105,10,0.1,1,1.5,-0.5769582042064345,0.0425,-0.5747749004397686,0.046,0.002451759,0.0,0.0,-0.45741143442143317,-0.4585761732463794,-0.9387239272947059,-0.934881460081608,-0.4162407608090435,-0.3925547771754719
10,0.8126315789473684,10,0.1,1,1.5,-0.5767031338619493,0.04,-0.5762591754909627,0.04,0.002451759,0.0,0.0,-0.42543417540272294,-0.42625185468669247,-0.9386306737758109,-0.9347759443416647,-0.4170869054153096,-0.39314015515907974
10,0.8594736842105263,10,0.1,1,1.5,-0.5764762692311953,0.035,-0.5796353429772424,0.033,0.002451759,0.0,0.0,-0.3935218786990194,-0.3939953838361719,-0.938539966289309,-0.9346785987016599,-0.418013818032439,-0.39386329442169343
10,0.9063157894736842,10,0.1,1,1.5,-0.5766681124804216,0.025,-0.579119753868567,0.027,0.002451759,0.0,0.0,-0.3616738807698272,-0.3618079578988337,-0.9384765390687767,-0.9346249122616728,-0.41927131148112795,-0.3949255450535674
10,0.9531578947368421,10,0.1,1,1.5,-0.5820300954978113,0.02,-0.5786595758406269,0.021,0.002451759,0.0,0.0,-0.3298828476147232,-0.3296821451121916,-0.9384191909854007,-0.9345760107435545,-0.42021274260241587,-0.3958538099929245
10,1.0,10,0.1,1,1.5,-0.580855912233171,0.0175,-0.584859562403638,0.016,0.002451759,0.0,0.0,-0.29814015684550443,-0.2976085750890586,-0.9383671012421924,-0.9345314420041309,-0.4208956771726258,-0.39667380831947724
10,1.1,10,0.1,1,1.5,-0.588757248043739,0.0125,-0.576590175684627,0.009,0.002451759,0.0,0.0,-0.2305873733204815,-0.22937622950381498,-0.9376146664155334,-0.9337737156285634,-0.4219169000280621,-0.3987162137455359
10,1.1827586206896552,10,0.1,1,1.5,-0.5754048974343662,0.0025,-0.5657446631943047,0.006,0.002451759,0.0,0.0,-0.17574801561679226,-0.1740890470614837,-0.9321214935161263,-0.9279237560305853,-0.4118109395388258,-0.38236797036983755
10,1.2655172413793103,10,0.1,1,1.5,-0.5665872223930787,0.0,-0.5433153219569897,0.005,0.002451759,0.0,0.0,-0.12213664758773564,-0.1201567847785305,-0.9297061588680261,-0.9250005246961945,-0.3994458535591778,-0.36216343808224305
10,1.3482758620689657,10,0.1,1,1.5,-0.5387935360996927,0.0,-0.5307135962427358,0.004,0.002451759,0.0,0.0,-0.06937442911106957,-0.0671514170943578,-0.9216977384140081,-0.9178662919975352,-0.38854058067468855,-0.3448503108873639
10,1.4310344827586208,10,0.1,1,1.5,-0.541124472498723,0.0,-0.5313189061847358,0.005,0.002451759,0.0,0.0,-0.018668678123440956,-0.016670825342028548,-0.909527472608292,-0.9049254743490707,-0.3865372374712388,-0.3389156341913834
10,1.513793103448276,10,0.1,1,1.5,-0.5537073307829836,0.0,-0.5418022720620357,0.005,0.002451759,0.0,0.0,0.029559735349118616,0.031052941036130405,-0.9008065579317026,-0.8951257682882054,-0.3580712903438671,-0.3226482654378939
10,1.5965517241379312,10,0.1,1,1.5,-0.5146038322411122,0.0,-0.5287369938171391,0.003,0.002451759,0.0,0.0,0.07454743231923361,0.07548906746787933,-0.8952295261431696,-0.8837768903600833,-0.3295222657370888,-0.3069486159589288
10,1.6793103448275863,10,0.1,1,1.5,-0.5040105911139243,0.0,-0.5048523673448201,0.003,0.002451759,0.0,0.0,0.11674322386984323,0.11706658007784562,-0.8890895719564962,-0.8754523783087359,-0.3056734680140209,-0.28495810337796496
10,1.7620689655172415,10,0.1,1,1.5,-0.4796283160325958,0.0,-0.48402460477530357,0.003,0.002451759,0.0,0.0,0.15704147602822718,0.15670909234444888,-0.8810229722403764,-0.8668090762265626,-0.29208221118888816,-0.26239820102145445
10,1.8448275862068966,10,0.1,1,1.5,-0.465404618626332,0.0,-0.46463477185861146,0.003,0.002451759,0.0,0.0,0.19470719078669685,0.1939803052557621,-0.8625572124123733,-0.851453524843318,-0.2861789455322767,-0.24489119704076437
10,1.9275862068965517,10,0.1,1,1.5,-0.4522626559959654,0.0,-0.43677274763349594,0.002,0.002451759,0.0,0.0,0.22977748330672618,0.22894896264587256,-0.8491231775157947,-0.8366160529717787,-0.2624585569968227,-0.21983678615592658
10,2.010344827586207,10,0.1,1,1.5,-0.43844511475734804,0.0,-0.43354146181142444,0.002,0.002451759,0.0,0.0,0.2627124652581487,0.26201450797270637,-0.8381618873203892,-0.826534972385773,-0.23841852943127406,-0.20757064142284265
10,2.093103448275862,10,0.1,1,1.5,-0.43229870147793514,0.0025,-0.4145778423605804,0.002,0.002451759,0.0,0.0,0.29392465009704627,0.2935291545408554,-0.8291552848339717,-0.8191571727475132,-0.21454225176937997,-0.18181620311294164
