seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1.5,-0.2943154070871044,0.7175,-0.27196695970897183,0.688,0.002205058,0.0,0.0,-1.1611533913403889,-1.1470293541748768,-0.9120130962492422,-0.955687763386612,0.19557195374724096,0.16956061159276226
0,0.00016378937069540646,0,0.1,1,1.5,-0.2943154072680625,0.7175,-0.2719669589867558,0.688,0.002205058,0.0,0.0,-1.1610535909336235,-1.1469279856688195,-0.9120130962892367,-0.9556877633984678,0.1955719540142966,0.16956061193484656
0,0.00026826957952797245,0,0.1,1,1.5,-0.29431540786076404,0.7175,-0.27196695825380374,0.688,0.002205058,0.0,0.0,-1.1608901281268276,-1.1467619545811418,-0.9120130963442157,-0.955687763475228,0.19557195356818458,0.16956061114662524
0,0.00043939705607607906,0,0.1,1,1.5,-0.2943154086936312,0.7175,-0.2719669586179328,0.688,0.002205058,0.0,0.0,-1.1606223932214597,-1.1464900130840006,-0.9120130963168989,-0.955687763210924,0.19557195203160752,0.16956060914626767
0,0.0007196856730011522,0,0.1,1,1.5,-0.294315407110629,0.7175,-0.27196695905111534,0.688,0.002205058,0.0,0.0,-1.1601838721471969,-1.1460446021904502,-0.9120130959360896,-0.9556877613570162,0.19557193649515756,0.16956058445170366
0,0.0011787686347935866,0,0.1,1,1.5,-0.29431540711509385,0.715,-0.2719669582673606,0.687,0.002205058,0.0,0.0,-1.1594656215879355,-1.1453150667227712,-0.9120131170547898,-0.9556877781900605,0.19557186252827258,0.16956043664446635
0,0.0019306977288832496,0,0.1,1,1.5,-0.3189268586697147,0.71,-0.3092195163550145,0.687,0.002205058,0.0,0.0,-1.1583212024276077,-1.1441842661991304,-0.9149773281193009,-0.9520389131618957,0.15503549965217328,0.09044198430661665
0,0.0031622776601683794,0,0.1,1,1.5,-0.3189268585132025,0.71,-0.3222865550156749,0.689,0.002205058,0.0,0.0,-1.1564686097658865,-1.1423721832922313,-0.9165502602181328,-0.9525612519850216,0.1550354995074122,0.08852891059336698
0,0.005179474679231213,0,0.1,1,1.5,-0.31892685864782305,0.71,-0.31083122200041513,0.697,0.002205058,0.0,0.0,-1.1534412662825018,-1.1394156499965213,-0.9174246361918543,-0.9529214526699252,0.15503549980494574,0.08993048364939099
0,0.008483428982440717,0,0.1,1,1.5,-0.31892685878825655,0.7075,-0.3108312222864419,0.697,0.002205058,0.0,0.0,-1.1484865953414838,-1.1345792648311985,-0.9179413294907219,-0.9531455757656961,0.15503549924483037,0.09085758920458592
0,0.013894954943731374,0,0.1,1,1.5,-0.3189268606347628,0.705,-0.3108312219618089,0.685,0.002205058,0.0,0.0,-1.140373597593104,-1.1266613402568249,-0.9182527116534622,-0.9532826341464884,0.1550354982479323,0.09141584455658933
0,0.022758459260747887,0,0.1,1,1.5,-0.3351478658389166,0.695,-0.322286555388576,0.674,0.002205058,0.0,0.0,-1.127562432109506,-1.1140833122007556,-0.9210511838476974,-0.9510472774142995,0.14707431036785776,0.08040292241519922
0,0.03727593720314938,0,0.1,1,1.5,-0.3402260978192111,0.69,-0.398083404798088,0.657,0.002205058,0.0,0.0,-1.1079810097153189,-1.0947647827269416,-0.9090261949101648,-0.9563248832580055,0.12831632426176826,-0.04054345470956332
0,0.061054022965853265,0,0.1,1,1.5,-0.34947964421137545,0.66,-0.42996130393683446,0.639,0.002205058,0.0,0.0,-1.0780917383275714,-1.0654555893542976,-0.9080823170134638,-0.9581241802142441,0.11386444785718548,-0.08904375561167992
0,0.1,0,0.1,1,1.5,-0.41770853764733945,0.605,-0.5053556045184637,0.584,0.002205058,0.0,0.0,-1.033463780113048,-1.0223464213771114,-0.912652607949348,-0.954221845877854,-0.05684194781895247,-0.24744044344014496
0,0.11,0,0.1,1,1.5,-0.4244626737006826,0.5825,-0.5116026758048151,0.554,0.002205058,0.0,0.0,-1.0228924677483,-1.0122159215586504,-0.9119880709515484,-0.9545289979088817,-0.0641542693887757,-0.2578482485602723
0,0.1568421052631579,0,0.1,1,1.5,-0.4445114459698005,0.52,-0.5476382696912339,0.48,0.002205058,0.0,0.0,-0.977212181608171,-0.9682602657131373,-0.9112459279950991,-0.9559385565931356,-0.08465234499278576,-0.28482184574790154
0,0.2036842105263158,0,0.1,1,1.5,-0.45347991432041784,0.455,-0.570754887095312,0.424,0.002205058,0.0,0.0,-0.9355122047358594,-0.9278351189040598,-0.908629712903811,-0.95461730346641,-0.09496982227289696,-0.30219699575064385
