seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1.5,-0.32992432577260195,0.5925,-0.2942356719341923,0.581,0.002163258,0.0,0.0,-1.0490570352058424,-1.0343985527956052,-1.0081774493383657,-0.9559264494390104,0.21313920355827093,0.19004960568530943
90,0.00016378937069540646,90,0.1,1,1.5,-0.3299243266153744,0.5925,-0.29423567121467975,0.581,0.002163258,0.0,0.0,-1.0489595871020776,-1.034303846790352,-1.0081774493883928,-0.955926449558178,0.2131392034480248,0.1900496054314189
90,0.00026826957952797245,90,0.1,1,1.5,-0.3299243264221442,0.5925,-0.29423567127803707,0.581,0.002163258,0.0,0.0,-1.0487999773882641,-1.0341487281534194,-1.0081774494847104,-0.9559264495113584,0.2131392037145612,0.19004960618011507
90,0.00043939705607607906,90,0.1,1,1.5,-0.3299243263665821,0.5925,-0.29423567117483934,0.581,0.002163258,0.0,0.0,-1.0485385535098233,-1.0338946603404184,-1.008177449358682,-0.9559264495218488,0.21313920392493257,0.190049605853417
90,0.0007196856730011522,90,0.1,1,1.5,-0.329924326027498,0.5925,-0.2942356718710495,0.581,0.002163258,0.0,0.0,-1.0481103688431308,-1.0334785240055715,-1.0081774493377014,-0.9559264493657537,0.21313920348419885,0.1900496057801339
90,0.0011787686347935866,90,0.1,1,1.5,-0.32992432577863856,0.59,-0.2942356712402069,0.578,0.002163258,0.0,0.0,-1.0474090487792111,-1.0327969378527677,-1.0081774493585218,-0.9559264495321201,0.2131392041413431,0.190049605964435
90,0.0019306977288832496,90,0.1,1,1.5,-0.3299243259891451,0.59,-0.2942356711610976,0.578,0.002163258,0.0,0.0,-1.046260360261978,-1.0316805714090984,-1.0081774494131417,-0.9559264494550497,0.21313920371892364,0.19004960587718964
90,0.0031622776601683794,90,0.1,1,1.5,-0.3299243259206357,0.5875,-0.29423567127750405,0.577,0.002163258,0.0,0.0,-1.0443789305436375,-1.0298520817966796,-1.0081774493259976,-0.9559264494220131,0.21313920360723615,0.1900496057283214
90,0.005179474679231213,90,0.1,1,1.5,-0.3299243257340339,0.5875,-0.29423567122116207,0.576,0.002163258,0.0,0.0,-1.041297348564426,-1.0268572101198858,-1.0081774492640876,-0.9559264493081182,0.2131392034623507,0.1900496057297907
90,0.008483428982440717,90,0.1,1,1.5,-0.3279117978341254,0.58,-0.2942356715099936,0.574,0.002163258,0.0,0.0,-1.0362509441320131,-1.0219530475357006,-1.0080987010610818,-0.9558095329730196,0.21315737843001495,0.18996528867809723
90,0.013894954943731374,90,0.1,1,1.5,-0.3279117980317891,0.575,-0.2924179854793633,0.57,0.002163258,0.0,0.0,-1.0280284822705286,-1.0139740771133765,-1.0077943606839619,-0.9553576829395451,0.2137798538894004,0.18968934194497908
90,0.022758459260747887,90,0.1,1,1.5,-0.32791179802583054,0.5625,-0.30243342272856544,0.554,0.002163258,0.0,0.0,-1.0146233047567805,-1.0009804921053653,-1.0035029870568435,-0.9525501250956251,0.18951507490436165,0.1716696585750294
90,0.03727593720314938,90,0.1,1,1.5,-0.353947417024287,0.53,-0.3178007356832737,0.534,0.002163258,0.0,0.0,-0.9939689124548056,-0.9810714731760661,-0.9832869994703569,-0.9426646762707468,0.09654507280415212,0.08662687616839128
90,0.061054022965853265,90,0.1,1,1.5,-0.42291233775351456,0.4875,-0.40048674566306586,0.503,0.002163258,0.0,0.0,-0.9636423868613468,-0.9522100389576851,-0.9784082414036811,-0.9379445324658198,-0.07751808844568912,-0.0690222285182247
90,0.1,90,0.1,1,1.5,-0.5350916570208352,0.4375,-0.5281605494877983,0.454,0.002163258,0.0,0.0,-0.920952916488663,-0.9124776807304359,-0.9671935006660999,-0.9293737748195515,-0.24961896442721296,-0.24469042010705594
90,0.11,90,0.1,1,1.5,-0.5336885253108689,0.415,-0.5382273914537008,0.441,0.002163258,0.0,0.0,-0.9107938905852315,-0.9031721103188627,-0.9662817815256309,-0.9286340217320216,-0.26024662388000835,-0.2548477407273068
90,0.1568421052631579,90,0.1,1,1.5,-0.5753454401093725,0.34,-0.5776652004667354,0.365,0.002163258,0.0,0.0,-0.8661071617538885,-0.8621170697127288,-0.9588984982164531,-0.9283484295793956,-0.37888445224292755,-0.3387499579661738
90,0.2036842105263158,90,0.1,1,1.5,-0.6144646221217331,0.285,-0.6002391363313541,0.318,0.002163258,0.0,0.0,-0.8265774617145848,-0.8248717235478239,-0.955888016232228,-0.9267509624442898,-0.41643837580684145,-0.36387088491364217
90,0.25052631578947365,90,0.1,1,1.5,-0.6441356655699948,0.2375,-0.6011352278720934,0.272,0.002163258,0.0,0.0,-0.7900587273570878,-0.7898799907244647,-0.9554682196695967,-0.9257439307905454,-0.4381002758473414,-0.37680398014336547
90,0.29736842105263156,90,0.1,1,1.5,-0.6548825917008433,0.205,-0.6167545949037245,0.223,0.002163258,0.0,0.0,-0.756017163953721,-0.7568913242058591,-0.9558963803392504,-0.9240970681869779,-0.4848778682034558,-0.3930599645686945
90,0.34421052631578947,90,0.1,1,1.5,-0.66342635867982,0.1725,-0.6386516638740307,0.18,0.002163258,0.0,0.0,-0.7242073700465302,-0.7259605822234849,-0.9542220404822822,-0.9225374639391548,-0.5102955980793579,-0.4066876718811888
90,0.3910526315789473,90,0.1,1,1.5,-0.6926729320727849,0.145,-0.6531739415570808,0.153,0.002163258,0.0,0.0,-0.6941112730801587,-0.696493153658608,-0.9532069537761052,-0.9199987569885665,-0.5307972576743402,-0.41781695972804184
90,0.4378947368421052,90,0.1,1,1.5,-0.6933698270022519,0.115,-0.6405998277073888,0.134,0.002163258,0.0,0.0,-0.6653477273934645,-0.6680553601212452,-0.9525475192258677,-0.9186552517600448,-0.5344934197568777,-0.4122836141550214
90,0.48473684210526313,90,0.1,1,1.5,-0.7002592175030388,0.085,-0.6413242309343767,0.113,0.002163258,0.0,0.0,-0.6373082098702636,-0.6401959542967991,-0.9519513908140255,-0.9178488936416141,-0.5313289874151023,-0.405109799522251
90,0.531578947368421,90,0.1,1,1.5,-0.7068082347775082,0.0625,-0.6408373916629067,0.099,0.002163258,0.0,0.0,-0.6098352597632586,-0.6127937186417064,-0.9511708855684536,-0.9172168082328985,-0.5281346364791994,-0.3999158977912633
