seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,0.00370787912270711,0.605,-0.054309724402813626,0.657,0.002102258,0.0,0.0,-1.0662626546566267,-1.0696096647428175,-0.9428147883554743,-0.8891255229965082,0.5587266020936695,0.37651609282974896
70,0.00016378937069540646,70,0.1,1,1.5,0.003707879085434556,0.605,-0.054309723878732695,0.657,0.002102258,0.0,0.0,-1.0661490188226064,-1.0694992564002415,-0.9428147881189554,-0.8891255229886679,0.5587265989823076,0.37651609007545483
70,0.00026826957952797245,70,0.1,1,1.5,0.003707879343245727,0.605,-0.054309724734957904,0.657,0.002102258,0.0,0.0,-1.0659628955917015,-1.0693184195722292,-0.9428147875485139,-0.8891255229591869,0.5587265932434237,0.37651608447363466
70,0.00043939705607607906,70,0.1,1,1.5,0.003707879246430259,0.605,-0.05430972394021806,0.657,0.002102258,0.0,0.0,-1.0656580451535929,-1.0690222275098036,-0.9428147882153775,-0.8891255231015047,0.5587265988317267,0.3765160901072187
70,0.0007196856730011522,70,0.1,1,1.5,0.003707877824633583,0.6025,-0.05430972387682538,0.656,0.002102258,0.0,0.0,-1.0651587328192411,-1.0685370970044779,-0.9428147881545761,-0.8891255230753083,0.5587265993078121,0.3765160902414286
70,0.0011787686347935866,70,0.1,1,1.5,0.0037078778061895522,0.6025,-0.06255432982917511,0.655,0.002102258,0.0,0.0,-1.064343090501873,-1.0677445681420088,-0.9391407130723564,-0.8886717674018509,0.5228103968382476,0.3425608569580432
70,0.0019306977288832496,70,0.1,1,1.5,-0.038695773753898696,0.6025,-0.09576616230998997,0.654,0.002102258,0.0,0.0,-1.0630259734760412,-1.066464318016226,-0.9351660687327987,-0.8881808904609283,0.49077215308172656,0.3118088859386913
70,0.0031622776601683794,70,0.1,1,1.5,-0.03977863140523563,0.6,-0.10543031455309208,0.651,0.002102258,0.0,0.0,-1.0608781483555407,-1.064376378402721,-0.9334943856462968,-0.8879744341719754,0.48064974341438405,0.302339617912692
70,0.005179474679231213,70,0.1,1,1.5,-0.039778632580481824,0.6,-0.10827464095872333,0.651,0.002102258,0.0,0.0,-1.057364790374571,-1.060960867022162,-0.9325838229853545,-0.887861977830529,0.47628868791788337,0.2981280181928769
70,0.008483428982440717,70,0.1,1,1.5,-0.039778631871037105,0.5925,-0.1082746408169599,0.646,0.002102258,0.0,0.0,-1.0516133575870532,-1.05536961401383,-0.9322450357257046,-0.8882711436171998,0.47261904771911734,0.2944863238500039
70,0.013894954943731374,70,0.1,1,1.5,-0.0386957725401652,0.57,-0.09576616244424514,0.63,0.002102258,0.0,0.0,-1.0424464368026174,-1.0464916297931255,-0.933498900573783,-0.8920605291439421,0.4744425725550546,0.2965904299662292
70,0.022758459260747887,70,0.1,1,1.5,-0.0386957726376231,0.565,-0.09872004328121031,0.618,0.002102258,0.0,0.0,-1.0276400546294544,-1.032183145753796,-0.9332705682073805,-0.8932011653230073,0.45704575102276507,0.2818065138884642
70,0.03727593720314938,70,0.1,1,1.5,-0.03977863173623484,0.5525,-0.15009107103870262,0.607,0.002102258,0.0,0.0,-1.0037986506759051,-1.0091245953044534,-0.9306258593374892,-0.8939027770705745,0.41556814733890174,0.23547343190563355
70,0.061054022965853265,70,0.1,1,1.5,-0.1278856379729372,0.515,-0.24875401092245475,0.568,0.002102258,0.0,0.0,-0.969160396578493,-0.976204952397946,-0.9343225850084509,-0.8994897619320396,0.24622684064447767,0.129066595358871
70,0.1,70,0.1,1,1.5,-0.20593766241744277,0.4875,-0.28448960781140403,0.513,0.002102258,0.0,0.0,-0.9187197838286367,-0.9280876274127393,-0.9449651893151266,-0.9051855822948018,0.14032646494606424,0.09163187726246652
70,0.11,70,0.1,1,1.5,-0.2449755413561819,0.4775,-0.2999188128663222,0.505,0.002102258,0.0,0.0,-0.9065007810547558,-0.9163616637999272,-0.947823001644814,-0.9067441254623259,0.09089808254862133,0.06027959398173268
70,0.1568421052631579,70,0.1,1,1.5,-0.3981334614685133,0.415,-0.3396169323186025,0.445,0.002102258,0.0,0.0,-0.8555483057644345,-0.866653972663694,-0.9506524922294779,-0.9129562537345923,-0.04033228341236039,-0.03838634311884664
70,0.2036842105263158,70,0.1,1,1.5,-0.4406600928556626,0.365,-0.3658094158712259,0.391,0.002102258,0.0,0.0,-0.8098349804097683,-0.8209630630416603,-0.9580073184147051,-0.9157271307833176,-0.08924634462048836,-0.06164710541933858
70,0.25052631578947365,70,0.1,1,1.5,-0.44619433598447167,0.29,-0.37062724019144605,0.341,0.002102258,0.0,0.0,-0.7685479802619762,-0.7792468333175586,-0.9623847570557424,-0.9168315547878243,-0.14337823303982317,-0.0985782357379316
70,0.29736842105263156,70,0.1,1,1.5,-0.44619433602940795,0.2475,-0.4336521692687329,0.29,0.002102258,0.0,0.0,-0.7303149105232317,-0.7406447010133002,-0.9650126354862806,-0.9158804775398558,-0.2076769633045153,-0.12932390797438595
70,0.34421052631578947,70,0.1,1,1.5,-0.468912492662526,0.2125,-0.43365217014934143,0.255,0.002102258,0.0,0.0,-0.6930318843296377,-0.7030201330121745,-0.9651333228457815,-0.915790564528289,-0.2188532218073827,-0.13232215140481893
70,0.3910526315789473,70,0.1,1,1.5,-0.46920223606034045,0.18,-0.4336521686189039,0.227,0.002102258,0.0,0.0,-0.6560594057056798,-0.6657137807705956,-0.965103767096333,-0.915720379796876,-0.22329722698941637,-0.1342741543677118
70,0.4378947368421052,70,0.1,1,1.5,-0.47036392931908444,0.15,-0.4355931012937385,0.203,0.002102258,0.0,0.0,-0.619256673356118,-0.6285829648546032,-0.9649977137295057,-0.9156189429056693,-0.2264712472635416,-0.13556598414640197
70,0.48473684210526313,70,0.1,1,1.5,-0.4788143955130895,0.14,-0.43413974865059124,0.182,0.002102258,0.0,0.0,-0.5825745155033129,-0.5915807052458004,-0.9648524307891381,-0.9154467677148471,-0.22876051155686702,-0.13646399611531276
70,0.531578947368421,70,0.1,1,1.5,-0.4748042151105379,0.125,-0.4336521698222848,0.166,0.002102258,0.0,0.0,-0.5460044002879659,-0.5547016239441748,-0.9647243237634489,-0.9153005630536611,-0.23028139816307983,-0.13716797293065291
70,0.578421052631579,70,0.1,1,1.5,-0.47161195644152965,0.11,-0.43290447919252006,0.147,0.002102258,0.0,0.0,-0.5095171420117872,-0.517913675162152,-0.9646528151212577,-0.9151754184414468,-0.2315681058720699,-0.13757465325620533
70,0.6252631578947369,70,0.1,1,1.5,-0.4699605961981437,0.0975,-0.4274765043105603,0.133,0.002102258,0.0,0.0,-0.47309827588304537,-0.4812010327053978,-0.9645491968027672,-0.9150635260090553,-0.2328256184736894,-0.13806175666905518
70,0.6721052631578947,70,0.1,1,1.5,-0.4700460130067813,0.095,-0.42972562831141803,0.123,0.002102258,0.0,0.0,-0.43674519731996897,-0.4445548780363018,-0.9643041355321154,-0.9149538491899316,-0.2343410052884285,-0.1392338248953966
70,0.7189473684210526,70,0.1,1,1.5,-0.470119827893557,0.08,-0.43232332376886656,0.108,0.002102258,0.0,0.0,-0.4004488830678805,-0.40796426880097103,-0.9640901171197883,-0.9148579362661742,-0.2356418940264144,-0.14026279733811273
70,0.7657894736842105,70,0.1,1,1.5,-0.47018462179522,0.07,-0.4336521688773156,0.098,0.002102258,0.0,0.0,-0.3641989087582833,-0.3714191626857319,-0.9638994188936149,-0.9147717482642981,-0.2367722975005998,-0.14117662514111595
70,0.8126315789473684,70,0.1,1,1.5,-0.47024152160915994,0.0625,-0.4336521688875491,0.088,0.002102258,0.0,0.0,-0.32798694154527164,-0.33491139822657445,-0.9637318858862091,-0.9146963589663778,-0.23776340896181944,-0.1419675704773954
70,0.8594736842105263,70,0.1,1,1.5,-0.47029213262526054,0.0525,-0.43466344386876654,0.082,0.002102258,0.0,0.0,-0.29180644105959863,-0.29843453562167566,-0.9635834930389819,-0.91462985173651,-0.23863999155371785,-0.1426681946245031
70,0.9063157894736842,70,0.1,1,1.5,-0.47033742117363225,0.0475,-0.43595169875968914,0.077,0.002102258,0.0,0.0,-0.2556523027007566,-0.2619835521422608,-0.9634512125439408,-0.9145707760271584,-0.23942085053513454,-0.1432728233325979
70,0.9531578947368421,70,0.1,1,1.5,-0.4703770324340398,0.0375,-0.43734729620123153,0.066,0.002102258,0.0,0.0,-0.21952047889152537,-0.22555446769110798,-0.9633322569536253,-0.9145178066258839,-0.24012298898304893,-0.14380276017880952
70,1.0,70,0.1,1,1.5,-0.47041398303259385,0.0325,-0.43734729614171264,0.06,0.002102258,0.0,0.0,-0.1834077183698821,-0.1891440866339899,-0.963224957058489,-0.9144701477273534,-0.2407559503063667,-0.14426795777001492
70,1.1,70,0.1,1,1.5,-0.49217425446454277,0.025,-0.43734729634352454,0.05,0.002102258,0.0,0.0,-0.10675256106122631,-0.11188205586121842,-0.9599330207617157,-0.911638213857017,-0.24546303632658698,-0.1467731947044884
70,1.1827586206896552,70,0.1,1,1.5,-0.49070642441830353,0.02,-0.44065641453925075,0.041,0.002102258,0.0,0.0,-0.04460319476334132,-0.0494445553347753,-0.9521252710935678,-0.9078499471293181,-0.24875815630950898,-0.17547671831731235
70,1.2655172413793103,70,0.1,1,1.5,-0.4758245596025126,0.015,-0.45366617017326216,0.03,0.002102258,0.0,0.0,0.01589180347921597,0.011157614525618578,-0.9444936437665044,-0.9043342215591876,-0.2514208108125789,-0.19772670497639241
70,1.3482758620689657,70,0.1,1,1.5,-0.47060815551752383,0.0125,-0.4723631709324411,0.026,0.002102258,0.0,0.0,0.07502513476369592,0.07027955443253708,-0.9363604450271213,-0.8997759240691933,-0.2544822309913895,-0.2161068513785844
70,1.4310344827586208,70,0.1,1,1.5,-0.46100797977133984,0.01,-0.4980129706910357,0.021,0.002102258,0.0,0.0,0.13227394019872304,0.12738640321088626,-0.9265221700942354,-0.8932714581665794,-0.26677219673728814,-0.23564608593624226
70,1.513793103448276,70,0.1,1,1.5,-0.4614426649764409,0.0075,-0.5122924263722128,0.018,0.002102258,0.0,0.0,0.18784037161278505,0.18264305985991897,-0.9172310727218843,-0.8866565234152809,-0.278077497329977,-0.2590839382844804
70,1.5965517241379312,70,0.1,1,1.5,-0.4839410561032216,0.005,-0.5369948669059856,0.014,0.002102258,0.0,0.0,0.24186696144476574,0.23628032715805877,-0.9078937838766065,-0.8798742059912542,-0.3061002504635239,-0.2896393806168552
70,1.6793103448275863,70,0.1,1,1.5,-0.47272001241568895,0.005,-0.5448936955053267,0.011,0.002102258,0.0,0.0,0.2942216842345337,0.2883614201527568,-0.8995745442855437,-0.8738891422520557,-0.2831800919396386,-0.29609512698053053
70,1.7620689655172415,70,0.1,1,1.5,-0.48156860282923786,0.005,-0.5388474149846134,0.007,0.002102258,0.0,0.0,0.34523477505869693,0.33919033860235404,-0.8917495624239978,-0.868904671162518,-0.26072963126823734,-0.2863486263268614
70,1.8448275862068966,70,0.1,1,1.5,-0.4727421851754114,0.0075,-0.5343312063615284,0.005,0.002102258,0.0,0.0,0.39504958721480393,0.38889268696792095,-0.885024487642253,-0.8643629685120159,-0.2394265228672606,-0.27245950020698784
70,1.9275862068965517,70,0.1,1,1.5,-0.4712129100403516,0.0075,-0.5119123296301654,0.005,0.002102258,0.0,0.0,0.4437667389138494,0.43755285778863406,-0.8792740743145278,-0.8603750115142489,-0.21958517716385118,-0.2582732604906427
70,2.010344827586207,70,0.1,1,1.5,-0.4589512287894138,0.0075,-0.5043717748289035,0.005,0.002102258,0.0,0.0,0.4915493221936416,0.48531321657302173,-0.8742252274027349,-0.8568003838492112,-0.1965797016180919,-0.23982497353474153
70,2.093103448275862,70,0.1,1,1.5,-0.4450323961344663,0.01,-0.4918317419781357,0.002,0.002102258,0.0,0.0,0.5385694375788073,0.5323397827253257,-0.8699073944059984,-0.8538734560289235,-0.17732260533540647,-0.2256158755425114
70,2.1758620689655173,70,0.1,1,1.5,-0.4430808387273732,0.0075,-0.4890859722069182,0.002,0.002102258,0.0,0.0,0.5849518698461394,0.5787574504669823,-0.8652363987457414,-0.8510160238976096,-0.16385132121432225,-0.21476027025121758
70,2.2586206896551726,70,0.1,1,1.5,-0.433741459415124,0.0075,-0.47540736090585495,0.002,0.002102258,0.0,0.0,0.6307025923673439,0.6245555007830708,-0.860640989587275,-0.8480263228038271,-0.1563738232400705,-0.2089716053881815
70,2.341379310344828,70,0.1,1,1.5,-0.4213066664329511,0.0075,-0.4784882356052918,0.001,0.002102258,0.0,0.0,0.6756412949983934,0.6695774470262176,-0.851998130040579,-0.8416153911631145,-0.1491209127894159,-0.20813869710877156
70,2.424137931034483,70,0.1,1,1.5,-0.4240249142693235,0.0075,-0.4553398566291384,0.001,0.002102258,0.0,0.0,0.7195087925031848,0.713616692594085,-0.8447134374601714,-0.8362838238828354,-0.141381195397235,-0.19764682689432653
70,2.5068965517241377,70,0.1,1,1.5,-0.4093547458549454,0.0075,-0.44195720457381216,0.001,0.002102258,0.0,0.0,0.7625615076640176,0.756913515753868,-0.8391114465393446,-0.8322860693190507,-0.13378581922286975,-0.18338722865931012
70,2.589655172413793,70,0.1,1,1.5,-0.4151520090517542,0.005,-0.43365216847197025,0.001,0.002102258,0.0,0.0,0.8049492981604177,0.7995980503599738,-0.8345120599901626,-0.8282868491812395,-0.12764017349016687,-0.16858930274878317
70,2.6724137931034484,70,0.1,1,1.5,-0.38425520193045515,0.005,-0.43365216847778887,0.001,0.002102258,0.0,0.0,0.8467026137524933,0.8416679441791864,-0.8308356871587868,-0.8245080977370336,-0.11806484409088085,-0.15636855130113486
70,2.7551724137931037,70,0.1,1,1.5,-0.36763040076917874,0.005,-0.42776516288194727,0.001,0.002102258,0.0,0.0,0.8879238736555439,0.8832148603666132,-0.8278176214034133,-0.8213297836934825,-0.10870974713943789,-0.1450075839542485
70,2.8379310344827586,70,0.1,1,1.5,-0.36102319345890443,0.005,-0.42211267505580974,0.0,0.002102258,0.0,0.0,0.928687727410082,0.9243132839896928,-0.8252122977530345,-0.8184376873140916,-0.10126910601220783,-0.13572525908150238
70,2.920689655172414,70,0.1,1,1.5,-0.37047932308086373,0.005,-0.4109873131188543,0.0,0.002102258,0.0,0.0,0.9690428799990204,0.9650070970065481,-0.8225029683848425,-0.8156761920031476,-0.09788061584524847,-0.12827107139950913
70,3.003448275862069,70,0.1,1,1.5,-0.37202095730129836,0.0025,-0.40233685419810394,0.0,0.002102258,0.0,0.0,1.0090470880198752,1.0053436243665936,-0.8204673372458522,-0.8132061850597893,-0.09654313802874234,-0.12388661162903854
70,3.086206896551724,70,0.1,1,1.5,-0.373423628827385,0.0,-0.3873868997495756,0.0,0.002102258,0.0,0.0,1.0487317495303083,1.0453486506763292,-0.8185893125406248,-0.8108267052393164,-0.09502938620732551,-0.11963670309954019
70,3.1689655172413795,70,0.1,1,1.5,-0.37470401638685896,0.0,-0.38808401697807654,0.0,0.002102258,0.0,0.0,1.088131192602013,1.0850582319382511,-0.816844718304284,-0.8086553974860904,-0.09357236513105799,-0.11543119272769528
70,3.2517241379310344,70,0.1,1,1.5,-0.3758805548479477,0.0,-0.38226286041914803,0.0,0.002102258,0.0,0.0,1.127269829523396,1.1245007787543446,-0.8154513774670165,-0.8066526372920003,-0.09537364736589987,-0.11378959578836108
70,3.3344827586206898,70,0.1,1,1.5,-0.38387475408656,0.0,-0.39367162490057916,0.0,0.002102258,0.0,0.0,1.1661653345658167,1.1636972900403952,-0.8140913390688111,-0.8047144196408831,-0.0971700602167488,-0.1117935462447207
70,3.417241379310345,70,0.1,1,1.5,-0.38328133717553436,0.0,-0.3899070101914512,0.0,0.002102258,0.0,0.0,1.204845137917063,1.2026737318312266,-0.8128011440224793,-0.8029280596876225,-0.09721201256334017,-0.10902607614426993
70,3.5,70,0.1,1,1.5,-0.38841509302697813,0.0,-0.3835262870732139,0.0,0.002102258,0.0,0.0,1.2433334172095587,1.2414541243599244,-0.8115986053071984,-0.8012728454299883,-0.09691588898622182,-0.10569687430285236
