seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,1,1,-0.852966449837098,0.895,-0.8951827902781919,0.833
10,0.00021544346900318845,10,0.33,1,1,-0.8529664499164015,0.895,-0.8951827901736784,0.833
10,0.00046415888336127773,10,0.33,1,1,-0.8529664497937872,0.895,-0.895182790246915,0.833
10,0.001,10,0.33,1,1,-0.8529664498922677,0.895,-0.895182790270758,0.833
10,0.002154434690031882,10,0.33,1,1,-0.8529664499246052,0.895,-0.8951827901110833,0.832
10,0.004641588833612777,10,0.33,1,1,-0.8529664498462779,0.8925,-0.8951827902370592,0.829
10,0.01,10,0.33,1,1,-0.8529664497904156,0.885,-0.8951827901784729,0.825
10,0.021544346900318822,10,0.33,1,1,-0.8541444737657122,0.88,-0.8887576291668404,0.822
10,0.046415888336127774,10,0.33,1,1,-0.8561222437621402,0.8575,-0.8779705050030712,0.818
10,0.1,10,0.33,1,1,-0.8561222437576174,0.8175,-0.8779705049508714,0.779
10,0.11,10,0.33,1,1,-0.8561222437527308,0.8075,-0.8779705049443448,0.767
10,0.14708333333333334,10,0.33,1,1,-0.8561222436746396,0.8025,-0.8779705049524998,0.749
10,0.18416666666666667,10,0.33,1,1,-0.8561222437108188,0.78,-0.8779705049127492,0.723
10,0.22125,10,0.33,1,1,-0.8561222436962952,0.7425,-0.8779705049393669,0.693
10,0.25833333333333336,10,0.33,1,1,-0.8561222435464767,0.705,-0.8779705048543315,0.669
10,0.29541666666666666,10,0.33,1,1,-0.8558924287398412,0.675,-0.8777900245598638,0.636
10,0.3325,10,0.33,1,1,-0.8556824543360801,0.6275,-0.8776251256048961,0.611
10,0.3695833333333333,10,0.33,1,1,-0.8555236546922044,0.58,-0.87750041558572,0.584
10,0.4066666666666667,10,0.33,1,1,-0.8553989071935062,0.55,-0.8774024477847882,0.544
10,0.44375000000000003,10,0.33,1,1,-0.8552979364205561,0.5225,-0.8773231525189282,0.498
10,0.48083333333333333,10,0.33,1,1,-0.8552142783386978,0.4775,-0.8772574533582432,0.46
10,0.5179166666666667,10,0.33,1,1,-0.8551438993237928,0.425,-0.8772021826862386,0.427
10,0.555,10,0.33,1,1,-0.8550835528293999,0.395,-0.8771547908432562,0.393
10,0.5920833333333334,10,0.33,1,1,-0.8550314697378153,0.3475,-0.8771138884795687,0.364
10,0.6291666666666667,10,0.33,1,1,-0.8549858733775948,0.3025,-0.8770780803193331,0.336
10,0.66625,10,0.33,1,1,-0.8549456635285977,0.27,-0.8770465023855544,0.303
10,0.7033333333333334,10,0.33,1,1,-0.8549098952823091,0.2475,-0.8770184125025519,0.267
10,0.7404166666666667,10,0.33,1,1,-0.8548778505028821,0.22,-0.8769932467723841,0.234
10,0.7775000000000001,10,0.33,1,1,-0.8548490396130345,0.1975,-0.8769706208038462,0.207
10,0.8145833333333333,10,0.33,1,1,-0.8548229358260951,0.175,-0.8769501207358178,0.188
10,0.8516666666666667,10,0.33,1,1,-0.8547991797205456,0.155,-0.8769314643703295,0.163
10,0.88875,10,0.33,1,1,-0.854777452943544,0.135,-0.8769144016783064,0.139
10,0.9258333333333334,10,0.33,1,1,-0.854757517854057,0.1225,-0.8768987460725116,0.114
10,0.9629166666666668,10,0.33,1,1,-0.8547391821269602,0.1175,-0.8768843464883344,0.1
10,1.0,10,0.33,1,1,-0.8547222216724003,0.105,-0.8768710269748959,0.09
10,1.1,10,0.33,1,1,-0.8546941018816756,0.07,-0.8768394979013217,0.062
10,1.2512820512820513,10,0.33,1,1,-0.8520448105591528,0.045,-0.8740116865797526,0.032
10,1.4025641025641027,10,0.33,1,1,-0.8452246774528664,0.025,-0.870119400549164,0.019
10,1.553846153846154,10,0.33,1,1,-0.8398151757931211,0.015,-0.8678912043633186,0.012
10,1.7051282051282053,10,0.33,1,1,-0.8349791067467376,0.0125,-0.8652436584670101,0.007
10,1.8564102564102565,10,0.33,1,1,-0.8345910519462538,0.01,-0.8533911519973038,0.004
10,2.0076923076923077,10,0.33,1,1,-0.8399538009675049,0.005,-0.8381404137353198,0.002
10,2.1589743589743593,10,0.33,1,1,-0.8356022650294276,0.005,-0.829013595967046,0.002
10,2.3102564102564105,10,0.33,1,1,-0.8260669941811878,0.0025,-0.8200627454974917,0.001
10,2.4615384615384617,10,0.33,1,1,-0.8159329224382451,0.0025,-0.8122494235467166,0.001
