seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,1,1,-0.9201440878527233,0.7375,-0.8828894299359876,0.776
80,0.00021544346900318845,80,0.33,1,1,-0.9201440878542329,0.7375,-0.8828894300026918,0.776
80,0.00046415888336127773,80,0.33,1,1,-0.9201440879036298,0.7375,-0.8828894301115254,0.776
80,0.001,80,0.33,1,1,-0.9201440879039634,0.7375,-0.8828894301204648,0.775
80,0.002154434690031882,80,0.33,1,1,-0.9201440879037424,0.735,-0.8828894301176349,0.773
80,0.004641588833612777,80,0.33,1,1,-0.9201440879134064,0.735,-0.88288943015778,0.767
80,0.01,80,0.33,1,1,-0.9201440879435734,0.73,-0.8828894301313519,0.76
80,0.021544346900318822,80,0.33,1,1,-0.9201440879544629,0.715,-0.8828894301298691,0.752
80,0.046415888336127774,80,0.33,1,1,-0.9135362331814696,0.7075,-0.884719198599196,0.715
80,0.1,80,0.33,1,1,-0.9103243174364237,0.67,-0.8828194011100772,0.673
80,0.11,80,0.33,1,1,-0.9011692320280125,0.675,-0.8766349893100462,0.673
80,0.14708333333333334,80,0.33,1,1,-0.8834397511604248,0.675,-0.8662379167255606,0.664
80,0.18416666666666667,80,0.33,1,1,-0.8732291411879132,0.6525,-0.8572057574646921,0.651
80,0.22125,80,0.33,1,1,-0.8665302764398021,0.6475,-0.850824487333658,0.63
80,0.25833333333333336,80,0.33,1,1,-0.86317933045145,0.625,-0.8477174299459082,0.614
80,0.29541666666666666,80,0.33,1,1,-0.8613169869286732,0.6125,-0.8459277989857762,0.591
80,0.3325,80,0.33,1,1,-0.8599851288545318,0.585,-0.8446463209881812,0.573
80,0.3695833333333333,80,0.33,1,1,-0.8589869309396143,0.56,-0.8436648588404972,0.542
80,0.4066666666666667,80,0.33,1,1,-0.8582301144179655,0.535,-0.8429141052115517,0.513
80,0.44375000000000003,80,0.33,1,1,-0.8576326883005082,0.5025,-0.8423176735998341,0.482
80,0.48083333333333333,80,0.33,1,1,-0.8571464125518918,0.4675,-0.8418302771290775,0.458
80,0.5179166666666667,80,0.33,1,1,-0.8569340095412152,0.45,-0.8416418552267907,0.428
80,0.555,80,0.33,1,1,-0.8567965862599948,0.4125,-0.8415296454115612,0.409
80,0.5920833333333334,80,0.33,1,1,-0.8566789807520704,0.385,-0.8414332213770497,0.38
80,0.6291666666666667,80,0.33,1,1,-0.8565771265956802,0.35,-0.841349488067776,0.357
