seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,1,1,-0.8535405444643647,0.8025,-0.8659364785406486,0.817
50,0.00021544346900318845,50,0.33,1,1,-0.853540544486217,0.8025,-0.8659364784997158,0.817
50,0.00046415888336127773,50,0.33,1,1,-0.8535405444620046,0.8025,-0.8659364785143817,0.816
50,0.001,50,0.33,1,1,-0.8535405444756208,0.8025,-0.8659364785509258,0.816
50,0.002154434690031882,50,0.33,1,1,-0.853540544466266,0.8,-0.8659364785272239,0.816
50,0.004641588833612777,50,0.33,1,1,-0.8535405444910721,0.8,-0.8659364785340852,0.814
50,0.01,50,0.33,1,1,-0.853540544501217,0.8,-0.8659364785475898,0.81
50,0.021544346900318822,50,0.33,1,1,-0.8535405445068333,0.7975,-0.8659364785397325,0.804
50,0.046415888336127774,50,0.33,1,1,-0.8535405444877235,0.785,-0.8659364785172847,0.793
50,0.1,50,0.33,1,1,-0.85354054450446,0.7425,-0.8659364785215158,0.751
50,0.11,50,0.33,1,1,-0.8535405445147106,0.7375,-0.8659364785349964,0.745
50,0.14708333333333334,50,0.33,1,1,-0.8519887485648977,0.695,-0.865380886441583,0.716
50,0.18416666666666667,50,0.33,1,1,-0.8475590076862729,0.665,-0.8629366215161158,0.684
50,0.22125,50,0.33,1,1,-0.8453368115034321,0.6475,-0.8616025209438587,0.648
50,0.25833333333333336,50,0.33,1,1,-0.844148309980242,0.6275,-0.8609071785358776,0.617
50,0.29541666666666666,50,0.33,1,1,-0.8433815431362983,0.5675,-0.8604638941398168,0.577
50,0.3325,50,0.33,1,1,-0.8428372894566105,0.5475,-0.8601513711178466,0.546
50,0.3695833333333333,50,0.33,1,1,-0.8424272170536591,0.525,-0.8599168597828273,0.524
50,0.4066666666666667,50,0.33,1,1,-0.8419462762806618,0.4775,-0.8596348840673183,0.486
50,0.44375000000000003,50,0.33,1,1,-0.8409868393639717,0.4575,-0.859054150984126,0.459
50,0.48083333333333333,50,0.33,1,1,-0.840292520004657,0.43,-0.8586516213376194,0.429
50,0.5179166666666667,50,0.33,1,1,-0.839754250211081,0.405,-0.8583497804751835,0.407
50,0.555,50,0.33,1,1,-0.8393236691784323,0.3875,-0.8581094132097428,0.378
50,0.5920833333333334,50,0.33,1,1,-0.8387871408299441,0.355,-0.8576586132743782,0.347
50,0.6291666666666667,50,0.33,1,1,-0.8384093693495983,0.3325,-0.8570655787430083,0.312
50,0.66625,50,0.33,1,1,-0.8381059489106284,0.2975,-0.8566692877727358,0.292
50,0.7033333333333334,50,0.33,1,1,-0.8378509302406678,0.2825,-0.8563720944384501,0.27
50,0.7404166666666667,50,0.33,1,1,-0.8376694512312853,0.255,-0.8561487512985338,0.254
50,0.7775000000000001,50,0.33,1,1,-0.8375164520807179,0.2425,-0.855966516890309,0.231
50,0.8145833333333333,50,0.33,1,1,-0.8373816272680773,0.215,-0.8558123993111083,0.217
50,0.8516666666666667,50,0.33,1,1,-0.8372616378557011,0.195,-0.8556795003197197,0.196
50,0.88875,50,0.33,1,1,-0.83715402380438,0.1675,-0.8555632413716737,0.176
50,0.9258333333333334,50,0.33,1,1,-0.8370567595622501,0.1525,-0.8554602946204598,0.158
50,0.9629166666666668,50,0.33,1,1,-0.8369683518392327,0.1475,-0.8553682776075775,0.147
50,1.0,50,0.33,1,1,-0.836887578342008,0.1325,-0.8552853726159271,0.137
50,1.1,50,0.33,1,1,-0.8367005673816992,0.095,-0.8550972180318323,0.106
50,1.2512820512820513,50,0.33,1,1,-0.8365817514526032,0.075,-0.854865900907575,0.063
50,1.4025641025641027,50,0.33,1,1,-0.8365367763787759,0.03,-0.8546848071352189,0.039
50,1.553846153846154,50,0.33,1,1,-0.8364696670713844,0.02,-0.8542575197312531,0.028
50,1.7051282051282053,50,0.33,1,1,-0.8363905323239067,0.015,-0.8536880165673234,0.007
50,1.8564102564102565,50,0.33,1,1,-0.8363426385123799,0.0075,-0.8532669530628209,0.005
50,2.0076923076923077,50,0.33,1,1,-0.8363323225317817,0.005,-0.8529972415592335,0.002
50,2.1589743589743593,50,0.33,1,1,-0.8363231157885209,0.0,-0.8527658106966012,0.002
50,2.3102564102564105,50,0.33,1,1,-0.8362983015462524,0.0,-0.852553834965785,0.0
50,2.4615384615384617,50,0.33,1,1,-0.8352038109192641,0.0,-0.8522578653914668,0.0
50,2.6128205128205133,50,0.33,1,1,-0.8342692957512585,0.0,-0.8518937038665331,0.0
50,2.7641025641025645,50,0.33,1,1,-0.8334429007515197,0.0,-0.8516359082089181,0.0
