seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,0.5,1,-0.8609454734217609,0.68,-0.8341980729179913,0.68
10,0.5798319327731092,10,0.35,0.5,1,-0.8589244008906113,0.69,-0.8339426066428919,0.668
10,0.6596638655462185,10,0.35,0.5,1,-0.8582923567446405,0.67,-0.8343809510343603,0.664
10,0.7394957983193278,10,0.35,0.5,1,-0.8578235793092849,0.66,-0.8346264216870699,0.652
10,0.819327731092437,10,0.35,0.5,1,-0.857340461624351,0.64,-0.8347010899306854,0.64
10,0.8991596638655461,10,0.35,0.5,1,-0.8569921913233682,0.62,-0.8347647222371729,0.628
10,0.9789915966386554,10,0.35,0.5,1,-0.8569938338920221,0.61,-0.8344553085741493,0.62
10,1.0588235294117647,10,0.35,0.5,1,-0.8568724403566762,0.6,-0.8339676909122606,0.612
10,1.138655462184874,10,0.35,0.5,1,-0.8569531148743249,0.59,-0.8332853326566626,0.6
10,1.218487394957983,10,0.35,0.5,1,-0.8583927009671689,0.58,-0.8316162690236807,0.588
10,1.2983193277310923,10,0.35,0.5,1,-0.8599157616768965,0.56,-0.8299906322184079,0.584
10,1.3781512605042017,10,0.35,0.5,1,-0.8607977097116946,0.54,-0.8291436814743915,0.572
10,1.4579831932773109,10,0.35,0.5,1,-0.8612505775361566,0.54,-0.8286554601521342,0.572
10,1.53781512605042,10,0.35,0.5,1,-0.8615656346972009,0.53,-0.8286029509662223,0.556
10,1.6176470588235294,10,0.35,0.5,1,-0.8618787650222198,0.53,-0.82846394125924,0.548
10,1.6974789915966386,10,0.35,0.5,1,-0.8622336597719951,0.5,-0.8281148208734503,0.536
10,1.7773109243697478,10,0.35,0.5,1,-0.8622668126079739,0.5,-0.8279613178639356,0.532
10,1.857142857142857,10,0.35,0.5,1,-0.8624659736822173,0.49,-0.827711651394851,0.52
10,1.9369747899159662,10,0.35,0.5,1,-0.8626140939413685,0.49,-0.8274899603571721,0.5
10,2.0168067226890756,10,0.35,0.5,1,-0.8632410855301232,0.48,-0.8268978550887364,0.496
10,2.0966386554621845,10,0.35,0.5,1,-0.8633760193786056,0.45,-0.8266343148331177,0.484
10,2.176470588235294,10,0.35,0.5,1,-0.8630567935611989,0.44,-0.8265392148906756,0.472
10,2.2563025210084033,10,0.35,0.5,1,-0.8629045592524599,0.43,-0.826585603117852,0.468
10,2.3361344537815123,10,0.35,0.5,1,-0.8627903328963413,0.42,-0.8264824153718668,0.468
10,2.4159663865546217,10,0.35,0.5,1,-0.8623967564505847,0.41,-0.8263534675112494,0.464
10,2.495798319327731,10,0.35,0.5,1,-0.8619575277708571,0.41,-0.8261780357883362,0.46
10,2.57563025210084,10,0.35,0.5,1,-0.8615687987262273,0.41,-0.8260346755686537,0.456
10,2.6554621848739495,10,0.35,0.5,1,-0.8612777185208261,0.41,-0.8259621536980931,0.452
10,2.735294117647059,10,0.35,0.5,1,-0.8610324212212452,0.41,-0.8259008848121056,0.444
10,2.815126050420168,10,0.35,0.5,1,-0.8607972572403791,0.4,-0.8258558646127392,0.444
10,2.8949579831932772,10,0.35,0.5,1,-0.8603732416157487,0.4,-0.8258599312192143,0.436
10,2.974789915966386,10,0.35,0.5,1,-0.8599407606925211,0.4,-0.8258762665328474,0.432
