seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,0.5,1,-0.9876622485228357,0.56,-0.7961855462313335,0.652
30,0.00021544346900318845,30,0.23,0.5,1,-0.9876622484657662,0.56,-0.7961855462287436,0.652
30,0.00046415888336127773,30,0.23,0.5,1,-0.9876622484859234,0.56,-0.7961855462656077,0.652
30,0.001,30,0.23,0.5,1,-0.9876622485136568,0.56,-0.7961855462590348,0.652
30,0.002154434690031882,30,0.23,0.5,1,-0.9876622485652498,0.56,-0.7961855462600417,0.652
30,0.004641588833612777,30,0.23,0.5,1,-0.9876622485336942,0.55,-0.7961855462661692,0.652
30,0.01,30,0.23,0.5,1,-0.9876622484710857,0.55,-0.7961855462995843,0.648
30,0.021544346900318822,30,0.23,0.5,1,-0.9876622485353391,0.55,-0.7961855462876144,0.628
30,0.046415888336127774,30,0.23,0.5,1,-0.987662248449748,0.53,-0.796185546257997,0.612
30,0.1,30,0.23,0.5,1,-0.9876622485076133,0.5,-0.7961855462424785,0.596
30,0.11,30,0.23,0.5,1,-0.9876622485237116,0.49,-0.7961855462252357,0.596
30,0.14708333333333334,30,0.23,0.5,1,-0.987662248541682,0.48,-0.7961855462665623,0.58
30,0.18416666666666667,30,0.23,0.5,1,-0.987662248558257,0.47,-0.7961855462376642,0.556
30,0.22125,30,0.23,0.5,1,-0.9876622485340099,0.45,-0.7961855462036097,0.528
30,0.25833333333333336,30,0.23,0.5,1,-0.9876622485496108,0.43,-0.7961855461935927,0.496
30,0.29541666666666666,30,0.23,0.5,1,-0.9876622485151907,0.42,-0.7961855462155335,0.492
30,0.3325,30,0.23,0.5,1,-0.9876622484893024,0.4,-0.796185546246888,0.464
30,0.3695833333333333,30,0.23,0.5,1,-0.9876622485530739,0.38,-0.7961855462892005,0.456
30,0.4066666666666667,30,0.23,0.5,1,-0.9876622485375031,0.38,-0.7961855462724454,0.416
30,0.44375000000000003,30,0.23,0.5,1,-0.9876622485128002,0.35,-0.7961855462696,0.404
30,0.48083333333333333,30,0.23,0.5,1,-0.987662248429983,0.35,-0.7961855462478274,0.368
30,0.5179166666666667,30,0.23,0.5,1,-0.9876622484401055,0.35,-0.7961855462211685,0.356
30,0.555,30,0.23,0.5,1,-0.9876622484470148,0.33,-0.7961855461702372,0.348
30,0.5920833333333334,30,0.23,0.5,1,-0.987662248555004,0.29,-0.7961855462504513,0.34
30,0.6291666666666667,30,0.23,0.5,1,-0.9876622485875174,0.26,-0.7961855462541537,0.324
30,0.66625,30,0.23,0.5,1,-0.9876622485768809,0.26,-0.7961855462251352,0.312
30,0.7033333333333334,30,0.23,0.5,1,-0.9876622484377802,0.23,-0.7961855461638001,0.304
30,0.7404166666666667,30,0.23,0.5,1,-0.9876622485079838,0.18,-0.7961855462476995,0.296
30,0.7775000000000001,30,0.23,0.5,1,-0.9876622483779581,0.17,-0.7961855462883483,0.28
30,0.8145833333333333,30,0.23,0.5,1,-0.9876622483635974,0.17,-0.7961855463211011,0.264
30,0.8516666666666667,30,0.23,0.5,1,-0.9876622484903728,0.14,-0.7961855463011974,0.252
30,0.88875,30,0.23,0.5,1,-0.9876622484299687,0.12,-0.7961855462550516,0.232
30,0.9258333333333334,30,0.23,0.5,1,-0.9876622482997491,0.11,-0.7961855462703663,0.22
30,0.9629166666666668,30,0.23,0.5,1,-0.9876622484432289,0.11,-0.7961855461518482,0.2
30,1.0,30,0.23,0.5,1,-0.9876622489808687,0.1,-0.7961855464312355,0.196
30,1.1,30,0.23,0.5,1,-0.9865805908339351,0.08,-0.7985316335166982,0.16
30,1.2512820512820513,30,0.23,0.5,1,-0.9398455676867887,0.06,-0.7968027251754952,0.108
30,1.4025641025641027,30,0.23,0.5,1,-0.9048733272696121,0.04,-0.7871899227239701,0.06
30,1.553846153846154,30,0.23,0.5,1,-0.883385622351724,0.04,-0.7829726875803165,0.044
30,1.7051282051282053,30,0.23,0.5,1,-0.8684821708301955,0.01,-0.7740414529700599,0.036
30,1.8564102564102565,30,0.23,0.5,1,-0.8547260626103692,0.0,-0.7668964041240545,0.028
30,2.0076923076923077,30,0.23,0.5,1,-0.8440634435319041,0.0,-0.761743941304362,0.016
30,2.1589743589743593,30,0.23,0.5,1,-0.8372001444177074,0.0,-0.7584929222506759,0.008
30,2.3102564102564105,30,0.23,0.5,1,-0.8324826584538703,0.0,-0.7566102225896665,0.004
30,2.4615384615384617,30,0.23,0.5,1,-0.8282256621611727,0.0,-0.7553605565924707,0.0
30,2.6128205128205133,30,0.23,0.5,1,-0.824852078681151,0.0,-0.7545744275366532,0.0
30,2.7641025641025645,30,0.23,0.5,1,-0.8224078876892713,0.0,-0.7540169913193817,0.0
30,2.9153846153846157,30,0.23,0.5,1,-0.8203761410897907,0.0,-0.7535670635761803,0.0
30,3.066666666666667,30,0.23,0.5,1,-0.8186084027822044,0.0,-0.7531704219968343,0.0
30,3.2179487179487185,30,0.23,0.5,1,-0.8170423121860773,0.0,-0.7527869658564416,0.0
30,3.3692307692307697,30,0.23,0.5,1,-0.815491297705158,0.0,-0.7525230326548082,0.0
30,3.520512820512821,30,0.23,0.5,1,-0.8141007386145879,0.0,-0.7522785492993382,0.0
30,3.671794871794872,30,0.23,0.5,1,-0.81284429018429,0.0,-0.7521271372552496,0.0
30,3.8230769230769233,30,0.23,0.5,1,-0.8116646678841574,0.0,-0.7519743972986604,0.0
30,3.974358974358975,30,0.23,0.5,1,-0.8106527283192194,0.0,-0.7518891237103608,0.0
30,4.125641025641026,30,0.23,0.5,1,-0.8097748592499526,0.0,-0.7518340486396087,0.0
30,4.276923076923078,30,0.23,0.5,1,-0.8089713835630828,0.0,-0.7517438718250707,0.0
30,4.4282051282051285,30,0.23,0.5,1,-0.8083337167976016,0.0,-0.7516324586627074,0.0
30,4.57948717948718,30,0.23,0.5,1,-0.8077496911629516,0.0,-0.7515438720555153,0.0
30,4.730769230769232,30,0.23,0.5,1,-0.8072095768766065,0.0,-0.7514857423677516,0.0
30,4.8820512820512825,30,0.23,0.5,1,-0.806723719648271,0.0,-0.751440368737578,0.0
30,5.033333333333333,30,0.23,0.5,1,-0.8062950135420883,0.0,-0.7513840419784287,0.0
