seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,0.5,1,-0.8271386111797263,0.65,-0.8538691702637725,0.676
90,0.00021544346900318845,90,0.23,0.5,1,-0.8271386110563103,0.65,-0.8538691702561955,0.676
90,0.00046415888336127773,90,0.23,0.5,1,-0.8271386110719462,0.65,-0.8538691702353439,0.676
90,0.001,90,0.23,0.5,1,-0.8271386110347592,0.65,-0.8538691702250435,0.676
90,0.002154434690031882,90,0.23,0.5,1,-0.8271386109973423,0.65,-0.8538691702006099,0.676
90,0.004641588833612777,90,0.23,0.5,1,-0.8271386111109286,0.65,-0.8538691702415862,0.676
90,0.01,90,0.23,0.5,1,-0.8271386111099711,0.65,-0.8538691702413321,0.676
90,0.021544346900318822,90,0.23,0.5,1,-0.8271386110960149,0.63,-0.8538691701905118,0.668
90,0.046415888336127774,90,0.23,0.5,1,-0.8271386110689657,0.61,-0.8538691702067847,0.664
90,0.1,90,0.23,0.5,1,-0.8271386110945653,0.58,-0.8538691702040067,0.644
90,0.11,90,0.23,0.5,1,-0.8271386111198629,0.58,-0.853869170220385,0.628
90,0.14708333333333334,90,0.23,0.5,1,-0.8271386111270131,0.57,-0.8538691702192225,0.6
90,0.18416666666666667,90,0.23,0.5,1,-0.8271386111514175,0.57,-0.8538691702316803,0.584
90,0.22125,90,0.23,0.5,1,-0.8271386111049395,0.53,-0.8538691702050837,0.56
90,0.25833333333333336,90,0.23,0.5,1,-0.8271386111115914,0.51,-0.8538691702361672,0.544
90,0.29541666666666666,90,0.23,0.5,1,-0.8271386111673316,0.46,-0.8538691702887365,0.512
90,0.3325,90,0.23,0.5,1,-0.8271386110891426,0.43,-0.8538691702650046,0.488
90,0.3695833333333333,90,0.23,0.5,1,-0.8271386111566099,0.42,-0.8538691702514717,0.472
90,0.4066666666666667,90,0.23,0.5,1,-0.8271386111900402,0.4,-0.8538691703137489,0.46
90,0.44375000000000003,90,0.23,0.5,1,-0.8271386111419098,0.37,-0.8538691702918484,0.448
90,0.48083333333333333,90,0.23,0.5,1,-0.8271386110781549,0.36,-0.8538691702697387,0.424
90,0.5179166666666667,90,0.23,0.5,1,-0.8271386111224686,0.35,-0.8538691702533504,0.396
90,0.555,90,0.23,0.5,1,-0.8271386111309487,0.33,-0.8538691702652964,0.38
90,0.5920833333333334,90,0.23,0.5,1,-0.827138611220185,0.32,-0.8538691702985829,0.368
90,0.6291666666666667,90,0.23,0.5,1,-0.8271386111538083,0.32,-0.8538691702400023,0.336
90,0.66625,90,0.23,0.5,1,-0.8271386110442736,0.3,-0.8538691703059447,0.328
90,0.7033333333333334,90,0.23,0.5,1,-0.8271386110668791,0.28,-0.8538691702809332,0.296
90,0.7404166666666667,90,0.23,0.5,1,-0.827138611153182,0.27,-0.8538691702442405,0.268
90,0.7775000000000001,90,0.23,0.5,1,-0.8271386109682368,0.25,-0.8538691702166822,0.24
90,0.8145833333333333,90,0.23,0.5,1,-0.8271386109899885,0.25,-0.8538691701979807,0.212
90,0.8516666666666667,90,0.23,0.5,1,-0.8271386111321984,0.24,-0.8538691702123055,0.184
90,0.88875,90,0.23,0.5,1,-0.827138611119987,0.22,-0.8538691702811435,0.176
90,0.9258333333333334,90,0.23,0.5,1,-0.8271386112021283,0.2,-0.8538691701840029,0.156
90,0.9629166666666668,90,0.23,0.5,1,-0.8271386112116197,0.17,-0.8538691701187436,0.148
90,1.0,90,0.23,0.5,1,-0.8271386112952228,0.16,-0.8538691702014582,0.132
90,1.1,90,0.23,0.5,1,-0.8306462417453261,0.13,-0.8552911270887014,0.108
90,1.2512820512820513,90,0.23,0.5,1,-0.8310663165203331,0.11,-0.8565024377497307,0.076
90,1.4025641025641027,90,0.23,0.5,1,-0.8127367972401208,0.06,-0.8208522988850642,0.044
90,1.553846153846154,90,0.23,0.5,1,-0.7815142164325846,0.04,-0.7924366137802001,0.028
90,1.7051282051282053,90,0.23,0.5,1,-0.765310253421986,0.04,-0.7802908189084682,0.02
90,1.8564102564102565,90,0.23,0.5,1,-0.7598385992347347,0.02,-0.7759727904603169,0.016
90,2.0076923076923077,90,0.23,0.5,1,-0.7591715772608907,0.02,-0.7744117153851543,0.016
90,2.1589743589743593,90,0.23,0.5,1,-0.7601990930713083,0.01,-0.7742671015137917,0.008
