seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.25,3,1,0.5344982042428597,0.145,1.011505680516751,0.159,0.000237977,0.3475,0.323,-5.602700543907792,-5.601418598665061,-5.1931445861539745
0,0.5512820512820513,0,0.25,3,1,0.4391146129071492,0.1375,0.8885425999520894,0.141,0.000237977,0.395,0.373,-5.328698855283315,-5.322508175336452,-5.081389845226693
0,0.6025641025641025,0,0.25,3,1,0.3666387506609168,0.1225,0.7717906926327299,0.123,0.000237977,0.4425,0.431,-5.013657344558708,-5.006826071214181,-4.969146737734254
0,0.6538461538461539,0,0.25,3,1,0.2684366620384687,0.1,0.5457639716237617,0.109,0.000237977,0.48,0.476,-4.677804386494528,-4.665954023159301,-4.85464379869081
0,0.7051282051282051,0,0.25,3,1,0.4822819966305891,0.075,0.8570085971508362,0.1,0.000237977,0.5375,0.52,-4.295057213613118,-4.271736815377857,-4.74166157911206
0,0.7564102564102564,0,0.25,3,1,0.4850169799740425,0.055,0.7777142281035788,0.081,0.000237977,0.6,0.571,-3.892662241831807,-3.854755939031606,-4.6241305658900655
0,0.8076923076923077,0,0.25,3,1,0.46951946627308155,0.035,0.724327162892036,0.067,0.000237977,0.6575,0.615,-3.4594230734474865,-3.4017571072951194,-4.514295882534477
0,0.858974358974359,0,0.25,3,1,0.4540219520763981,0.0325,0.6937415368262132,0.05,0.000237977,0.7125,0.666,-3.019611243869898,-2.941747436904938,-4.412066880649633
0,0.9102564102564102,0,0.25,3,1,0.43852443943498204,0.0275,0.6602072903546362,0.039,0.000237977,0.7675,0.696,-2.579799418933387,-2.4817377717370173,-4.303579680040621
0,0.9615384615384615,0,0.25,3,1,0.4447206141209037,0.0225,0.6699058152190281,0.03,0.000237977,0.7875,0.74,-2.139987590360719,-2.0217281022090585,-4.19217967853295
0,1.0128205128205128,0,0.25,3,1,0.40752941106913637,0.015,0.6229928573462148,0.022,0.000237977,0.8175,0.778,-1.6653618952972888,-1.528822864395959,-4.0840914809681745
0,1.064102564102564,0,0.25,3,1,0.3920318965638277,0.0125,0.6164903958740688,0.02,0.000237977,0.8475,0.809,-1.1617057955370145,-1.008568638229794,-3.977509625880989
0,1.1153846153846154,0,0.25,3,1,0.3859477698769774,0.0125,0.659004852937272,0.016,0.000237977,0.8625,0.847,-0.6580497169377295,-0.4883144390378541,-3.8700617957917616
0,1.1666666666666665,0,0.25,3,1,0.3610368957782055,0.0125,0.6168021018368818,0.012,0.000237977,0.87,0.865,-0.1421297997962283,0.04196411881824753,-3.7711434021017616
0,1.217948717948718,0,0.25,3,1,0.36510471440445386,0.0075,0.6170383813522733,0.011,0.000237977,0.9,0.882,0.3817574772705495,0.5787551372061217,-3.677037945911501
0,1.2692307692307692,0,0.25,3,1,0.36494825096646916,0.005,0.6172746599701668,0.007,0.000237977,0.9175,0.904,0.9180086590586471,1.1279100539314382,-3.5928482353920037
0,1.3205128205128205,0,0.25,3,1,0.36479179046018,0.005,0.6175109465503131,0.006,0.000237977,0.94,0.92,1.4666970282876073,1.6895021620030717,-3.518870696871345
0,1.3717948717948718,0,0.25,3,1,0.3646353311330749,0.005,0.6177472341514949,0.005,0.000237977,0.945,0.932,2.037085081840112,2.272565534785158,-3.4450216393415385
0,1.423076923076923,0,0.25,3,1,0.37382449985752325,0.0025,0.6685458158140198,0.003,0.000237977,0.9575,0.939,2.6156575234653565,2.8637271433975666,-3.3707252674203603
0,1.4743589743589745,0,0.25,3,1,0.3643224311708755,0.0025,0.6568585589864264,0.003,0.000237977,0.9625,0.955,3.194229983056084,3.4548887677518065,-3.295411295265347
0,1.5256410256410255,0,0.25,3,1,0.3735035689682425,0.0025,0.669057067246079,0.001,0.000237977,0.97,0.965,3.772802440962227,4.046050390720675,-3.219476939612268
0,1.5769230769230769,0,0.25,3,1,0.37336064430514826,0.0025,0.6186924039723859,0.0,0.000237977,0.975,0.972,4.3513749024439194,4.637212018420059,-3.1435242235088086
0,1.6282051282051282,0,0.25,3,1,0.37325367101619833,0.0025,0.6155212877415648,0.0,0.000237977,0.9775,0.981,4.929947374273232,5.228373658794645,-3.0670256902961377
0,1.6794871794871795,0,0.25,3,1,0.37314669668646155,0.0,0.6187126934366418,0.0,0.000237977,0.9825,0.985,5.509403457044816,5.820292676121604,-3.0083665001088913
0,1.7307692307692308,0,0.25,3,1,0.3730397213711076,0.0,0.6219040979958129,0.0,0.000237977,0.99,0.987,6.098450832577096,6.423427426712955,-2.9596379493105833
0,1.782051282051282,0,0.25,3,1,0.37293274385268266,0.0,0.6250955008635187,0.0,0.000237977,0.9925,0.992,6.716513654542623,7.062632500182722,-2.9277809295861097
0,1.8333333333333333,0,0.25,3,1,0.3728257627349302,0.0,0.6282869021643033,0.0,0.000237977,0.995,0.993,7.334763529742738,7.702084045163083,-2.8958842505323035
0,1.8846153846153846,0,0.25,3,1,0.3727187782747772,0.0,0.6314783024189771,0.0,0.000237977,0.995,0.995,7.953013402532218,8.34153558914798,-2.8639129712515117
0,1.935897435897436,0,0.25,3,1,0.37261181549869893,0.0,0.6346697087718174,0.0,0.000237977,0.995,0.996,8.571263352472801,8.980987202262964,-2.8312378228543253
0,1.9871794871794872,0,0.25,3,1,0.37250483591201283,0.0,0.6289039611817088,0.0,0.000237977,0.995,0.997,9.18951324733712,9.620438766246243,-2.7979385258379943
0,2.0384615384615383,0,0.25,3,1,0.37239785543694165,0.0,0.6378602566524273,0.0,0.000237977,0.995,0.998,9.807763141957187,10.259890330067934,-2.7638442495156186
0,2.0897435897435894,0,0.25,3,1,0.3646947920671126,0.0,0.6861879863889273,0.0,0.000237977,0.9975,0.998,10.426013116336865,10.89934198192423,-2.7277626825166794
0,2.141025641025641,0,0.25,3,1,0.3734617561919042,0.0,0.6557728413924866,0.0,0.000237977,0.9975,0.998,11.044262936181122,11.538793463160706,-2.6906401590983315
0,2.1923076923076925,0,0.25,3,1,0.38222869219644356,0.0,0.6647291285393304,0.0,0.000237977,0.9975,0.999,11.6625128192514,12.178245013132434,-2.6516576151495634
0,2.2435897435897436,0,0.25,3,1,0.39099562492235385,0.0,0.668939173799282,0.0,0.000237977,0.9975,1.0,12.287040504032731,12.82464056226451,-2.6252430794755854
