seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.25,3,1,0.7636673619785523,0.145,0.8617361883684129,0.182,0.000239065,0.34,0.326,-5.798329516708427,-5.791701301825626,-5.227973289606254
9,0.5512820512820513,9,0.25,3,1,0.603746947703164,0.1225,0.5955015003356543,0.158,0.000239065,0.395,0.375,-5.448663005665205,-5.435898838557909,-5.13247307829402
9,0.6025641025641025,9,0.25,3,1,0.5865413458486222,0.1075,0.527132601941294,0.14,0.000239065,0.46,0.432,-5.084946405815609,-5.064171651642607,-5.0360588467139955
9,0.6538461538461539,9,0.25,3,1,1.0902905058608419,0.095,0.8487558765435524,0.115,0.000239065,0.515,0.479,-4.690768460834508,-4.658693735723871,-4.930749503860066
9,0.7051282051282051,9,0.25,3,1,1.0761821110802332,0.0825,0.7929283623414306,0.1,0.000239065,0.5675,0.531,-4.248207923619378,-4.196577863347472,-4.815967679981792
9,0.7564102564102564,9,0.25,3,1,1.0622884421529297,0.0725,0.7593923615956895,0.086,0.000239065,0.61,0.592,-3.805647387803091,-3.73446199248876,-4.694685542737336
9,0.8076923076923077,9,0.25,3,1,1.0765036691440855,0.055,0.7099823633006058,0.066,0.000239065,0.6625,0.637,-3.3630868520185078,-3.272346121901377,-4.565309382024634
9,0.858974358974359,9,0.25,3,1,1.0982761587112435,0.0475,0.6688464969899228,0.056,0.000239065,0.6975,0.669,-2.9205263136011586,-2.8102302479093084,-4.431321771824017
9,0.9102564102564102,9,0.25,3,1,1.0985551059059555,0.035,0.6459028937106249,0.048,0.000239065,0.73,0.715,-2.464629173492329,-2.3342950643677733,-4.313991815298165
9,0.9615384615384615,9,0.25,3,1,1.098629385518583,0.0275,0.6322677628975194,0.04,0.000239065,0.76,0.742,-1.9628462095971175,-1.8143709022793677,-4.209621071339102
9,1.0128205128205128,9,0.25,3,1,1.0982431873836553,0.025,0.6573330491792566,0.027,0.000239065,0.785,0.781,-1.437922722059629,-1.272694653742721,-4.107544448162925
9,1.064102564102564,9,0.25,3,1,1.0968091338056831,0.0225,0.6523910747490637,0.023,0.000239065,0.8175,0.809,-0.9129991989476381,-0.7310183667945123,-4.002465181971272
9,1.1153846153846154,9,0.25,3,1,1.0939493223122858,0.0225,0.6129750243125336,0.021,0.000239065,0.845,0.838,-0.3672440991251541,-0.17231453818377881,-3.913260330839429
9,1.1666666666666665,9,0.25,3,1,1.0911044994673986,0.02,0.6061785270775867,0.015,0.000239065,0.86,0.864,0.17884652415304114,0.38666354702777933,-3.8226917524071404
9,1.217948717948718,9,0.25,3,1,1.0882596797631672,0.0125,0.6029458353485594,0.012,0.000239065,0.87,0.876,0.7463199404459263,0.9670244318816673,-3.7466663273180205
9,1.2692307692307692,9,0.25,3,1,1.0854148618615906,0.01,0.5961776129829023,0.008,0.000239065,0.8975,0.901,1.327581290200333,1.5610690887633512,-3.672772073042709
9,1.3205128205128205,9,0.25,3,1,1.0825700643992124,0.0075,0.6275463012464342,0.007,0.000239065,0.92,0.912,1.9298765850303221,2.1759262761003524,-3.5985243491342027
9,1.3717948717948718,9,0.25,3,1,1.0562529606684679,0.0075,0.6067072047966354,0.004,0.000239065,0.935,0.93,2.5321718702648157,2.7907834561147813,-3.523336812893887
9,1.423076923076923,9,0.25,3,1,1.1014020962972124,0.005,0.6241004270125671,0.003,0.000239065,0.9475,0.946,3.134467164665255,3.405640646095355,-3.447379811194973
9,1.4743589743589745,9,0.25,3,1,1.0744199568481352,0.005,0.6079471050809713,0.003,0.000239065,0.9575,0.953,3.736762457869362,4.020497835441865,-3.3706935156855464
9,1.5256410256410255,9,0.25,3,1,1.102012582808354,0.005,0.6005172147487671,0.002,0.000239065,0.9675,0.96,4.339057738641849,4.635355010177809,-3.292738890990223
9,1.5769230769230769,9,0.25,3,1,1.108899285298732,0.005,0.6064086695346134,0.002,0.000239065,0.975,0.967,4.941353031788218,5.250212198077947,-3.2122554444766718
9,1.6282051282051282,9,0.25,3,1,1.0985474934274433,0.005,0.6151302211035486,0.001,0.000239065,0.9825,0.975,5.550442474990096,5.873079332956037,-3.1337418486283566
9,1.6794871794871795,9,0.25,3,1,1.1128454865790989,0.0025,0.6266596276881716,0.001,0.000239065,0.9875,0.976,6.192721963980497,6.536688916008977,-3.09317838729359
9,1.7307692307692308,9,0.25,3,1,1.1271434790922583,0.0025,0.6391831435076564,0.001,0.000239065,0.99,0.981,6.836064656526405,7.201541633393914,-3.0593393752114264
9,1.782051282051282,9,0.25,3,1,1.1414414716002301,0.0025,0.6551503845728234,0.001,0.000239065,0.99,0.984,7.479407347769991,7.866394350404673,-3.0244265787238427
9,1.8333333333333333,9,0.25,3,1,1.1557394620279227,0.0025,0.6827782288915891,0.001,0.000239065,0.9925,0.991,8.122750035534265,8.531247064477034,-2.98804195648479
9,1.8846153846153846,9,0.25,3,1,1.17003745034111,0.0025,0.705718484325262,0.0,0.000239065,0.9925,0.992,8.76609271530096,9.196099771458986,-2.9501016620073877
9,1.935897435897436,9,0.25,3,1,1.184335436639014,0.0025,0.7286587369668224,0.0,0.000239065,0.9925,0.993,9.409435384625214,9.860952469069963,-2.910728748840072
9,1.9871794871794872,9,0.25,3,1,1.1986334489354824,0.0025,0.7468274367909564,0.0,0.000239065,0.995,0.993,10.052778151957973,10.52580525470031,-2.870627368274137
9,2.0384615384615383,9,0.25,3,1,1.1872437084433327,0.0,0.7669087395744133,0.0,0.000239065,0.995,0.996,10.696120851842444,11.190657980306463,-2.8293202306713767
9,2.0897435897435894,9,0.25,3,1,1.208630758741032,0.0,0.7937159774090906,0.0,0.000239065,0.995,0.999,11.339463533220991,11.855510684944878,-2.7873902050382062
9,2.141025641025641,9,0.25,3,1,1.2300178070112375,0.0,0.8147567790287487,0.0,0.000239065,1.0,1.0,11.982806237282649,12.520363415918302,-2.744336488344502
9,2.1923076923076925,9,0.25,3,1,1.2256667581270067,0.0,0.8280084518227354,0.0,0.000239065,1.0,1.0,12.626148944003011,13.185216149645205,-2.69979152067807
9,2.2435897435897436,9,0.25,3,1,1.2502772838017902,0.0,0.8629874551607232,0.0,0.000239065,1.0,1.0,13.281887346216667,13.861289378522628,-2.6659837142082927
9,2.2948717948717947,9,0.25,3,1,1.2746526186232943,0.0,0.8978833419396627,0.0,0.000239065,1.0,1.0,13.957722955095804,14.559645611068197,-2.6479921049157675
9,2.346153846153846,9,0.25,3,1,1.278945216450256,0.0,0.927404726697249,0.0,0.000239065,1.0,1.0,14.637712423464476,15.260978776665013,-2.6311951114117966
9,2.3974358974358974,9,0.25,3,1,1.3099042789405175,0.0,0.9597858028673318,0.0,0.000239065,1.0,1.0,15.325310050655462,15.967764455300989,-2.616443734371936
9,2.448717948717949,9,0.25,3,1,1.3408633382284254,0.0,0.999207580557732,0.0,0.000239065,1.0,1.0,16.019593919093488,16.679341937933685,-2.6038600283466105
9,2.5,9,0.25,3,1,1.3507600264990296,0.0,1.0334489972836323,0.0,0.000239065,1.0,1.0,16.71461853041431,17.391509718803334,-2.5913716127134645
