seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.25,3,1,1.4256064117223877,0.18,0.9981404261021748,0.178,0.000229169,0.3375,0.327,-5.7476715539666134,-5.7519937400776975,-5.263248765413309
4,0.5512820512820513,4,0.25,3,1,1.312716048464491,0.1575,0.8692718833253775,0.153,0.000229169,0.4125,0.387,-5.485398478518332,-5.484818171633972,-5.130210088707372
4,0.6025641025641025,4,0.25,3,1,1.1772174434145495,0.12,0.7517117342719416,0.131,0.000229169,0.455,0.443,-5.223125402608731,-5.217642602712042,-4.981709469644863
4,0.6538461538461539,4,0.25,3,1,0.9029590021516706,0.0925,0.5197693974697083,0.1,0.000229169,0.51,0.513,-4.938640279295289,-4.924663087822385,-4.835652420161818
4,0.7051282051282051,4,0.25,3,1,0.8415094535929234,0.0775,0.462103439684272,0.085,0.000229169,0.585,0.562,-4.59138940810709,-4.568817750482792,-4.7042778954055455
4,0.7564102564102564,4,0.25,3,1,0.7958909860725771,0.0675,0.41516639641994446,0.073,0.000229169,0.63,0.616,-4.243744015924644,-4.212551591302168,-4.568052984566905
4,0.8076923076923077,4,0.25,3,1,1.4626424592506284,0.055,0.6935005490558164,0.054,0.000229169,0.6725,0.665,-3.883008082325601,-3.842322188076616,-4.454552618990256
4,0.858974358974359,4,0.25,3,1,1.3170153564930929,0.0475,0.614930938576586,0.049,0.000229169,0.72,0.712,-3.5165244997747256,-3.4657703706207066,-4.336209173658309
4,0.9102564102564102,4,0.25,3,1,1.2974956006574299,0.0425,0.6095130039888386,0.043,0.000229169,0.7625,0.748,-3.1170917184332962,-3.052974434423205,-4.214909368044685
4,0.9615384615384615,4,0.25,3,1,1.2041661763676828,0.035,0.5682534676794134,0.033,0.000229169,0.8125,0.79,-2.687711973522172,-2.6042421409621217,-4.090285521678189
4,1.0128205128205128,4,0.25,3,1,1.2279191883423608,0.0275,0.5627763746019597,0.027,0.000229169,0.845,0.823,-2.2551745465287065,-2.1517206294328006,-3.963324651914507
4,1.064102564102564,4,0.25,3,1,1.1505874753161225,0.02,0.5273208374664367,0.025,0.000229169,0.8625,0.85,-1.8226371268660375,-1.699199126467767,-3.835622697777558
4,1.1153846153846154,4,0.25,3,1,1.1579104347263114,0.02,0.522081185785631,0.017,0.000229169,0.8775,0.874,-1.3626257029640625,-1.2206496242018823,-3.7112616778342793
4,1.1666666666666665,4,0.25,3,1,1.146606812355873,0.0175,0.5191310366474677,0.013,0.000229169,0.89,0.894,-0.8791148458357,-0.719992522473361,-3.5877910419402674
