seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.25,3,1,0.8961013935998426,0.1975,1.156585222672664,0.16,0.000222729,0.31,0.306,-5.867097379419754,-5.866738482770448,-5.328785811022527
5,0.5512820512820513,5,0.25,3,1,0.7816803552885666,0.1675,1.0180730461936887,0.144,0.000222729,0.375,0.361,-5.602725382453527,-5.59755167376242,-5.188388368256641
5,0.6025641025641025,5,0.25,3,1,0.6843116590541439,0.1525,0.9016846756082986,0.128,0.000222729,0.4175,0.417,-5.313189460149702,-5.304914080376047,-5.060323591891285
5,0.6538461538461539,5,0.25,3,1,0.5071639166951458,0.1175,0.6644669611192415,0.112,0.000222729,0.4675,0.465,-4.966392820262365,-4.950717554870736,-4.946870400533392
5,0.7051282051282051,5,0.25,3,1,0.8657299462599406,0.105,1.0682677928295994,0.098,0.000222729,0.52,0.514,-4.593424066673103,-4.567212867359529,-4.8292808256501
5,0.7564102564102564,5,0.25,3,1,0.8298173804167644,0.0825,1.0115427426872492,0.08,0.000222729,0.56,0.566,-4.197062878155223,-4.157457506299504,-4.706304189830802
5,0.8076923076923077,5,0.25,3,1,0.8001935939887995,0.075,0.9956872094612987,0.066,0.000222729,0.61,0.608,-3.7675658172611692,-3.708470344506802,-4.583601834464755
5,0.858974358974359,5,0.25,3,1,0.7570725199573509,0.0675,0.9763446598141224,0.055,0.000222729,0.6675,0.649,-3.3279146911751867,-3.248652179563695,-4.475760278733041
5,0.9102564102564102,5,0.25,3,1,0.7339720641047399,0.055,0.9574868514486222,0.045,0.000222729,0.7075,0.701,-2.8882635694596193,-2.7888340195858237,-4.363339520830423
5,0.9615384615384615,5,0.25,3,1,0.7031512052728955,0.05,0.9405350017659294,0.039,0.000222729,0.7375,0.742,-2.4486124422537823,-2.3290158536313497,-4.249117030225523
5,1.0128205128205128,5,0.25,3,1,0.6820675002441575,0.0475,1.0253436336536512,0.029,0.000222729,0.785,0.78,-1.9826796578154267,-1.8443463859041949,-4.135532520724613
5,1.064102564102564,5,0.25,3,1,0.6665052388509154,0.04,0.9248498409031745,0.026,0.000222729,0.8125,0.823,-1.47955431979091,-1.324632819850954,-4.027372423531746
5,1.1153846153846154,5,0.25,3,1,0.6509430046716247,0.0225,1.0060230061178854,0.022,0.000222729,0.8325,0.853,-0.9764290070233941,-0.8049192833881612,-3.9186798767981057
5,1.1666666666666665,5,0.25,3,1,0.6071415926293798,0.0175,0.9620053397038807,0.019,0.000222729,0.865,0.874,-0.47079443615117816,-0.28315469236120727,-3.811466375391962
5,1.217948717948718,5,0.25,3,1,0.6198184669144022,0.0175,0.8984606760255753,0.017,0.000222729,0.885,0.901,0.052393259646140965,0.25295766677143755,-3.717764997314451
5,1.2692307692307692,5,0.25,3,1,0.6196003912794437,0.01,0.8908451098397959,0.013,0.000222729,0.9025,0.915,0.5828431570866771,0.7963322238116255,-3.6287769176784423
5,1.3205128205128205,5,0.25,3,1,0.6185850658321056,0.0025,0.8861004075257962,0.011,0.000222729,0.92,0.926,1.130948741466964,1.3573624743151032,-3.553411436131123
5,1.3717948717948718,5,0.25,3,1,0.6175697337056936,0.0025,0.8813556976198815,0.01,0.000222729,0.9375,0.938,1.6982716385266556,1.937407744302543,-3.47810491703722
5,1.423076923076923,5,0.25,3,1,0.6165544178694604,0.0025,0.9627067254225958,0.007,0.000222729,0.95,0.946,2.276137492304909,2.5278849922720794,-3.4024779170698554
5,1.4743589743589745,5,0.25,3,1,0.5875600437386509,0.0025,0.924478919929896,0.004,0.000222729,0.965,0.958,2.8540033853202065,3.1183622781651543,-3.3264942196487883
5,1.5256410256410255,5,0.25,3,1,0.6145237654619625,0.0,0.960933239896192,0.003,0.000222729,0.975,0.968,3.431869271761396,3.7088395590110284,-3.2501680441326464
5,1.5769230769230769,5,0.25,3,1,0.6135084344827211,0.0,0.873843132903402,0.003,0.000222729,0.9825,0.978,4.009735156020505,4.299316837353651,-3.173841885789684
5,1.6282051282051282,5,0.25,3,1,0.6124931062271122,0.0,0.8733945481175326,0.001,0.000222729,0.9825,0.981,4.587601041145323,4.889794116548528,-3.096151393294209
5,1.6794871794871795,5,0.25,3,1,0.6114777762316432,0.0,0.8729459617391967,0.001,0.000222729,0.9875,0.985,5.165967357102416,5.4807003405789825,-3.028445610263479
5,1.7307692307692308,5,0.25,3,1,0.610462444238088,0.0,0.8724973739354447,0.001,0.000222729,0.9925,0.987,5.753712410715774,6.082444662812525,-2.9794995103015944
5,1.782051282051282,5,0.25,3,1,0.609447109844454,0.0,0.8720487841394222,0.0,0.000222729,0.9925,0.99,6.369937419060246,6.7194376578002375,-2.948226063805508
5,1.8333333333333333,5,0.25,3,1,0.6084317851827601,0.0,0.8716002037389745,0.0,0.000222729,0.995,0.992,6.9877871291458264,7.358571402412719,-2.917196092495481
5,1.8846153846153846,5,0.25,3,1,0.607416452386727,0.0,0.8711516149060431,0.0,0.000222729,0.9975,0.992,7.605636786927587,7.997705101144904,-2.884684434347655
5,1.935897435897436,5,0.25,3,1,0.6064011190816935,0.0,0.8707030254695888,0.0,0.000222729,1.0,0.992,8.223486446408096,8.636838801532157,-2.8510632964420566
5,1.9871794871794872,5,0.25,3,1,0.6053857850330947,0.0,0.8702544352096735,0.0,0.000222729,1.0,0.994,8.841336105870587,9.27597250204528,-2.8155326893226555
5,2.0384615384615383,5,0.25,3,1,0.6043704502722888,0.0,0.863961891497617,0.0,0.000222729,1.0,0.995,9.459185763263871,9.915106200612911,-2.779016879624446
5,2.0897435897435894,5,0.25,3,1,0.5759298923260829,0.0,0.9150407437699399,0.0,0.000222729,1.0,0.996,10.07703549980676,10.554239986272083,-2.7407819335038552
5,2.141025641025641,5,0.25,3,1,0.5749607084805084,0.0,0.9243014289697052,0.0,0.000222729,1.0,0.997,10.69488516682185,11.193373694952045,-2.7011052509111484
5,2.1923076923076925,5,0.25,3,1,0.5944058163081906,0.0,0.8682790745197682,0.0,0.000222729,1.0,0.998,11.312734732366964,11.832507291365793,-2.6594857436752815
5,2.2435897435897436,5,0.25,3,1,0.5886377772887336,0.0,0.8739138267621529,0.0,0.000222729,1.0,0.998,11.934894536854165,12.475164070108487,-2.6172425292773
5,2.2948717948717947,5,0.25,3,1,0.6037981996537185,0.0,0.888084500668738,0.0,0.000222729,1.0,0.998,12.565385490862731,13.125513487429215,-2.582026295825279
5,2.346153846153846,5,0.25,3,1,0.6189587321015529,0.0,0.9022552716296319,0.0,0.000222729,1.0,0.999,13.200210720309615,13.78152384603083,-2.5618278704845023
5,2.3974358974358974,5,0.25,3,1,0.6341191773671894,0.0,0.9100182798566537,0.0,0.000222729,1.0,0.999,13.850166132724683,14.453673066223539,-2.5406953076679817
5,2.448717948717949,5,0.25,3,1,0.649279622819693,0.0,0.9204336646707979,0.0,0.000222729,1.0,1.0,14.50924683557397,15.132362072575809,-2.52179069876202
5,2.5,5,0.25,3,1,0.6644400688351731,0.0,0.9398862375223379,0.0,0.000222729,1.0,1.0,15.170581921737407,15.812666718345554,-2.502414791829102
