seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.25,3,1,0.8859259356531783,0.15,1.0421991122669967,0.172,0.000223372,0.3175,0.347,-5.612300458975234,-5.603539052975866,-5.218926672893349
7,0.5512820512820513,7,0.25,3,1,0.7570035614432598,0.1325,0.9792178756834625,0.146,0.000223372,0.3725,0.402,-5.292316790443092,-5.283174750933784,-5.117613960847095
7,0.6025641025641025,7,0.25,3,1,0.6664225599451162,0.11,0.8956133331863332,0.126,0.000223372,0.43,0.462,-4.969572934505958,-4.9603373209566675,-5.003424272572867
7,0.6538461538461539,7,0.25,3,1,0.49410012777753726,0.0875,0.6657170398768097,0.106,0.000223372,0.5,0.509,-4.645317285504934,-4.635650167563734,-4.881092146176254
7,0.7051282051282051,7,0.25,3,1,0.8617374939837137,0.075,1.1012305273505658,0.094,0.000223372,0.555,0.561,-4.253803706530336,-4.233172386718687,-4.774810799828285
7,0.7564102564102564,7,0.25,3,1,0.8206587967844242,0.0675,1.0897983160644205,0.077,0.000223372,0.605,0.611,-3.832640899183634,-3.7976611450471798,-4.680189646917903
7,0.8076923076923077,7,0.25,3,1,0.7535977736404169,0.0625,1.0726689400685474,0.06,0.000223372,0.645,0.647,-3.382119906192402,-3.3269200805704253,-4.578810582107031
7,0.858974358974359,7,0.25,3,1,0.7103883566978,0.0525,1.0616529322927228,0.047,0.000223372,0.695,0.705,-2.9315989033556105,-2.8561790045095,-4.4721868026121365
7,0.9102564102564102,7,0.25,3,1,0.6784154093041943,0.04,1.0429892149247326,0.042,0.000223372,0.725,0.745,-2.4810779057968073,-2.385437934415595,-4.360683774924367
7,0.9615384615384615,7,0.25,3,1,0.6678286962541953,0.035,1.0394021990622286,0.036,0.000223372,0.7575,0.78,-2.018931784550133,-1.9036835882965246,-4.24881094956687
7,1.0128205128205128,7,0.25,3,1,0.6601792293873152,0.03,1.0373007719692098,0.031,0.000223372,0.805,0.799,-1.5130624581828886,-1.3806713772411507,-4.142617230225786
7,1.064102564102564,7,0.25,3,1,0.673192358535716,0.0175,1.1496728050811305,0.026,0.000223372,0.8375,0.82,-0.9953950312340445,-0.8465689515816472,-4.036804016715733
7,1.1153846153846154,7,0.25,3,1,0.5887072805819032,0.01,1.141820735646556,0.019,0.000223372,0.85,0.847,-0.47772759123076514,-0.3124665147548317,-3.9301946981929636
7,1.1666666666666665,7,0.25,3,1,0.6533191538043945,0.005,1.051791162282457,0.015,0.000223372,0.875,0.87,0.06078617105155207,0.23867550860698844,-3.838286835754402
7,1.217948717948718,7,0.25,3,1,0.6510324498415411,0.005,1.0456886207893803,0.009,0.000223372,0.9,0.892,0.5996448046914563,0.7900994454937733,-3.7454227644095854
7,1.2692307692307692,7,0.25,3,1,0.6487457448928952,0.005,1.0481144038690262,0.006,0.000223372,0.91,0.909,1.138503428593138,1.3415233653833984,-3.6510217233987237
7,1.3205128205128205,7,0.25,3,1,0.6510560507253897,0.005,1.0505401955240836,0.005,0.000223372,0.9275,0.928,1.6874754730261825,1.9030607144211866,-3.564551311187376
7,1.3717948717948718,7,0.25,3,1,0.6753176439677008,0.005,1.1545679757591343,0.005,0.000223372,0.945,0.935,2.2666235808302035,2.4946093964664113,-3.49018513601841
7,1.423076923076923,7,0.25,3,1,0.6844383668193166,0.005,1.1179997632111434,0.005,0.000223372,0.9575,0.946,2.8613176792833666,3.101540426702473,-3.4160628909274364
7,1.4743589743589745,7,0.25,3,1,0.6935591088539538,0.0025,1.1598876890667582,0.002,0.000223372,0.9675,0.964,3.456011747114129,3.7084714214660264,-3.3407881563836326
7,1.5256410256410255,7,0.25,3,1,0.6867098534710987,0.0025,1.0602433717037678,0.002,0.000223372,0.9725,0.968,4.050705816955945,4.315402418635949,-3.2652959211507695
7,1.5769230769230769,7,0.25,3,1,0.6956233071138532,0.0025,1.062669170429358,0.002,0.000223372,0.985,0.978,4.6458783371418155,4.922743518967339,-3.1989245976859095
7,1.6282051282051282,7,0.25,3,1,0.704536760068758,0.0025,1.065094965933449,0.002,0.000223372,0.9875,0.985,5.241803191322751,5.530729482086451,-3.147639656079879
7,1.6794871794871795,7,0.25,3,1,0.7134502125381205,0.0025,1.0675207606674293,0.001,0.000223372,0.99,0.987,5.837728045890925,6.138715445855135,-3.0956130208658914
7,1.7307692307692308,7,0.25,3,1,0.722363664311334,0.0,1.0699465544803102,0.001,0.000223372,0.99,0.99,6.4585906489340985,6.77800351046817,-3.059140986795852
7,1.782051282051282,7,0.25,3,1,0.7312771154330502,0.0,1.0723723474320304,0.001,0.000223372,0.99,0.993,7.0934454140452,7.433877826019667,-3.029396482155624
