seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.25,3,1,0.9637118119472367,0.165,0.8886207838092641,0.15,0.000272893,0.315,0.323,-5.622531120476892,-5.596456482997376,-5.296878384110685
8,0.5512820512820513,8,0.25,3,1,0.8788901905073562,0.14,0.7812449268623033,0.13,0.000272893,0.355,0.381,-5.309091288649336,-5.269939655570723,-5.1745934598190075
8,0.6025641025641025,8,0.25,3,1,0.7970211001980363,0.11,0.7108732130102094,0.105,0.000272893,0.41,0.436,-4.961186051198505,-4.911886916364105,-5.057962441974902
8,0.6538461538461539,8,0.25,3,1,0.7387896376847333,0.085,0.6598581818031993,0.089,0.000272893,0.47,0.497,-4.599228238837944,-4.541243067789753,-4.932975669591093
8,0.7051282051282051,8,0.25,3,1,1.326953203466321,0.0725,1.0736880863920224,0.077,0.000272893,0.515,0.548,-4.21965850436094,-4.151226105660245,-4.800115394685183
8,0.7564102564102564,8,0.25,3,1,1.2624609033814704,0.0575,1.030813676961821,0.057,0.000272893,0.5625,0.59,-3.8103105769378884,-3.7278110687672665,-4.661336834441314
8,0.8076923076923077,8,0.25,3,1,1.2689386421988675,0.05,1.016014754231775,0.046,0.000272893,0.5975,0.642,-3.372120226191779,-3.269785123374462,-4.5156347419523115
8,0.858974358974359,8,0.25,3,1,1.2686946526315006,0.0275,0.9949276309584396,0.035,0.000272893,0.6375,0.686,-2.922686083921319,-2.799765800125122,-4.391106245234149
8,0.9102564102564102,8,0.25,3,1,1.250776625912107,0.0175,0.9788357861255141,0.03,0.000272893,0.695,0.735,-2.4701660672770096,-2.32645487794689,-4.2707449307123255
8,0.9615384615384615,8,0.25,3,1,1.2329265523386397,0.015,0.9822060048099884,0.024,0.000272893,0.7475,0.773,-2.0176460646485266,-1.8531439729591774,-4.147803016789213
8,1.0128205128205128,8,0.25,3,1,1.2594652528533676,0.0125,0.9802612518645243,0.019,0.000272893,0.7875,0.8,-1.5376898401594377,-1.3538817355570147,-4.027545965159626
8,1.064102564102564,8,0.25,3,1,1.256973343517053,0.01,0.9565450531200704,0.015,0.000272893,0.82,0.83,-1.020329971184686,-0.8193859011115752,-3.914257293777144
8,1.1153846153846154,8,0.25,3,1,1.2253611310846018,0.0075,1.0048450476831738,0.011,0.000272893,0.85,0.853,-0.5029700995622263,-0.2848900641010338,-3.800949994633989
8,1.1666666666666665,8,0.25,3,1,1.195234759211732,0.0075,0.9765609694538749,0.005,0.000272893,0.8725,0.874,0.04369851406819695,0.2768759729067741,-3.71147629758911
8,1.217948717948718,8,0.25,3,1,1.2498109113817453,0.0075,0.949645475405972,0.002,0.000272893,0.89,0.894,0.6074169499311055,0.8539931834742948,-3.6353577722464805
8,1.2692307692307692,8,0.25,3,1,1.2798078184573938,0.005,0.9463564529954238,0.002,0.000272893,0.9025,0.915,1.1711353984714126,1.431110400853775,-3.55880851822498
8,1.3205128205128205,8,0.25,3,1,1.2793970685926974,0.005,0.9529049643805807,0.002,0.000272893,0.915,0.927,1.7348538862143903,2.0082276632613087,-3.4821535770829937
8,1.3717948717948718,8,0.25,3,1,1.2789863073032763,0.005,0.9527083061381819,0.002,0.000272893,0.935,0.935,2.320523922165267,2.607065405971234,-3.405530510571667
8,1.423076923076923,8,0.25,3,1,1.2191069285809752,0.005,0.9763244484050874,0.002,0.000272893,0.94,0.948,2.914343610349536,3.2139670169503587,-3.328517975157613
8,1.4743589743589745,8,0.25,3,1,1.218715261655726,0.005,0.9761228649881104,0.002,0.000272893,0.9525,0.957,3.508163322935872,3.8208686486658885,-3.251035855633606
8,1.5256410256410255,8,0.25,3,1,1.2183236004540317,0.0025,0.9686773289085437,0.001,0.000272893,0.9625,0.968,4.101983026102063,4.427770270835992,-3.1732890994939287
8,1.5769230769230769,8,0.25,3,1,1.2773432483603213,0.0025,0.9480880344327622,0.0,0.000272893,0.9675,0.979,4.70854938198867,5.049699526394017,-3.1013243321259947
8,1.6282051282051282,8,0.25,3,1,1.2769324810221239,0.0025,0.9460993204854421,0.0,0.000272893,0.9725,0.98,5.328360481955474,5.687243638961378,-3.035025373465252
8,1.6794871794871795,8,0.25,3,1,1.2765217125145274,0.0025,0.9519401918407209,0.0,0.000272893,0.98,0.985,5.949056212422944,6.325546002848967,-2.9858500028370942
8,1.7307692307692308,8,0.25,3,1,1.2543196163228971,0.0025,0.9577810621669082,0.0,0.000272893,0.9825,0.987,6.575997933304262,6.97193785147993,-2.947009922128969
8,1.782051282051282,8,0.25,3,1,1.262898369379154,0.0,0.9636219316211658,0.0,0.000272893,0.9825,0.989,7.210886643184027,7.628801031273684,-2.9134874941996043
8,1.8333333333333333,8,0.25,3,1,1.2714771192204222,0.0,0.963883436466306,0.0,0.000272893,0.99,0.989,7.845775353331617,8.285664211910454,-2.878886486764769
8,1.8846153846153846,8,0.25,3,1,1.2800558629582672,0.0,0.96610135913702,0.0,0.000272893,0.99,0.99,8.480664057905933,8.942527387696476,-2.8436663001776563
8,1.935897435897436,8,0.25,3,1,1.2673294077589952,0.0,0.9722058616369321,0.0,0.000272893,0.9925,0.992,9.115552845662869,9.599390638489355,-2.8070375884755356
8,1.9871794871794872,8,0.25,3,1,1.2844795595528513,0.0,0.9792913899421766,0.0,0.000272893,0.9925,0.996,9.750441570929826,10.256253833564964,-2.768504979158383
8,2.0384615384615383,8,0.25,3,1,1.301629703331114,0.0,0.9966456828740412,0.0,0.000272893,0.995,0.997,10.385330281859167,10.91311701197655,-2.7290961667756775
8,2.0897435897435894,8,0.25,3,1,1.2896121635656093,0.0,1.0139999698743762,0.0,0.000272893,0.9975,1.0,11.020219015211193,11.569980215804154,-2.688907917402241
8,2.141025641025641,8,0.25,3,1,1.3149440803812178,0.0,1.0234575440713694,0.0,0.000272893,0.9975,1.0,11.655107746565275,12.22684341794795,-2.6471319973715626
8,2.1923076923076925,8,0.25,3,1,1.3402761628513773,0.0,1.0443184012066895,0.0,0.000272893,1.0,1.0,12.295119934921114,12.890401265978907,-2.6222476691382144
8,2.2435897435897436,8,0.25,3,1,1.3096239357591835,0.0,1.0674184567710525,0.0,0.000272893,1.0,1.0,12.936363614328759,13.555568266833493,-2.600073045657751
8,2.2948717948717947,8,0.25,3,1,1.3502522665861705,0.0,1.077375987879813,0.0,0.000272893,1.0,1.0,13.577607204379593,14.22073518676498,-2.575171929016019
8,2.346153846153846,8,0.25,3,1,1.390880622249865,0.0,1.1058404213816728,0.0,0.000272893,1.0,1.0,14.230873753526819,14.894873785823561,-2.5519442724448247
8,2.3974358974358974,8,0.25,3,1,1.3752432750656167,0.0,1.1343048963373041,0.0,0.000272893,1.0,1.0,14.906576653730124,15.590050236560721,-2.5293282092007985
8,2.448717948717949,8,0.25,3,1,1.4298933451096716,0.0,1.1628976514798806,0.0,0.000272893,1.0,1.0,15.592233012726169,16.29336255238179,-2.508231325082983
8,2.5,8,0.25,3,1,1.4845434162156523,0.0,1.1876701208692424,0.0,0.000272893,1.0,1.0,16.27799435626257,16.99676068025249,-2.4865619518560087
