seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,1.423076923076923,6,0.25,3,1,1.6177749759387121,0.005,0.8892261242896641,0.006,0.000242022,0.9675,0.957,2.330324934794034,2.5610300885806536,-3.569890831510205
6,1.4743589743589745,6,0.25,3,1,1.5467231775717016,0.005,0.8768265021009187,0.003,0.000242022,0.97,0.969,2.918182377170112,3.161386848873121,-3.4957116443444782
6,1.5256410256410255,6,0.25,3,1,1.5475724895342053,0.005,0.8798916819919977,0.003,0.000242022,0.9725,0.979,3.506039836787822,3.761743626566709,-3.4211384633776554
6,1.5769230769230769,6,0.25,3,1,1.5484217955540032,0.0025,0.8829568510286139,0.003,0.000242022,0.975,0.985,4.093897290871399,4.362100398843734,-3.346231704036217
6,1.6282051282051282,6,0.25,3,1,1.584481811959084,0.0025,0.8491044411209139,0.002,0.000242022,0.98,0.988,4.681754741307343,4.9624571670176625,-3.2710069436182874
6,1.6794871794871795,6,0.25,3,1,1.585350424015961,0.0025,0.8520418984675894,0.002,0.000242022,0.9925,0.989,5.269612211666283,5.562813958511838,-3.1943423821077603
6,1.7307692307692308,6,0.25,3,1,1.5862190345585143,0.0,0.8549793541856682,0.002,0.000242022,0.995,0.991,5.8695078557989735,6.178657649936425,-3.1357129920424547
6,1.782051282051282,6,0.25,3,1,1.5870876451917562,0.0,0.8579168079085436,0.001,0.000242022,0.9975,0.994,6.497671178159805,6.828083758977389,-3.1071428622506385
6,1.8333333333333333,6,0.25,3,1,1.5879562561688423,0.0,0.8538001435783807,0.0,0.000242022,0.9975,0.997,7.125834507921463,7.477509875697008,-3.077763729637636
6,1.8846153846153846,6,0.25,3,1,1.588824864718235,0.0,0.8595807728447862,0.0,0.000242022,0.9975,0.997,7.753997826962856,8.126935982332828,-3.0468458583193754
6,1.935897435897436,6,0.25,3,1,1.5896934721681817,0.0,0.8653613990958448,0.0,0.000242022,0.9975,0.997,8.382161142554795,8.776362086858107,-3.0150343935203385
6,1.9871794871794872,6,0.25,3,1,1.590562078797886,0.0,0.8711420226564729,0.0,0.000242022,1.0,0.997,9.010324451767797,9.425788185798213,-2.981255099382607
6,2.0384615384615383,6,0.25,3,1,1.5914307030407704,0.0,0.8769226732551146,0.0,0.000242022,1.0,0.997,9.638487866327388,10.075214379254414,-2.945739997982503
6,2.0897435897435894,6,0.25,3,1,1.592299311595673,0.0,0.8827033018727211,0.0,0.000242022,1.0,0.998,10.266651201555216,10.724640501693347,-2.9084455506745845
6,2.141025641025641,6,0.25,3,1,1.5931679196370352,0.0,0.8822852247858033,0.0,0.000242022,1.0,0.998,10.894814541774245,11.374066629144592,-2.8695178647857973
6,2.1923076923076925,6,0.25,3,1,1.5940365272352575,0.0,0.8908624197072819,0.0,0.000242022,1.0,0.998,11.522977881115494,12.023492756352283,-2.828678817519143
6,2.2435897435897436,6,0.25,3,1,1.5621323288721363,0.0,0.8937878840683504,0.0,0.000242022,1.0,0.998,12.151141207239538,12.672918867663913,-2.7867378040292814
6,2.2948717948717947,6,0.25,3,1,1.5706918994048595,0.0,0.9051161714542412,0.0,0.000242022,1.0,0.999,12.779304552493281,13.3223450015557,-2.7438891266758585
6,2.346153846153846,6,0.25,3,1,1.5792514686604282,0.0,0.9106882017033149,0.0,0.000242022,1.0,1.0,13.424191148898617,13.98859630739043,-2.7211959360538978
6,2.3974358974358974,6,0.25,3,1,1.5878110304196216,0.0,0.911508745407622,0.0,0.000242022,1.0,1.0,14.084023733988863,14.670700594378154,-2.7029156032332744
6,2.448717948717949,6,0.25,3,1,1.596370602418935,0.0,0.9240910000991235,0.0,0.000242022,1.0,1.0,14.749862546608675,15.357109383871924,-2.6860208824731724
6,2.5,6,0.25,3,1,1.604930167019796,0.0,0.9387637278013556,0.0,0.000242022,1.0,1.0,15.422138376011244,16.04813134887158,-2.6711729519246266
