seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.25,3,1,0.8951103670536976,0.1825,1.2476046565415455,0.178,0.000240608,0.33,0.316,-5.930898270094093,-5.942328074793963,-5.372580081489938
2,0.5512820512820513,2,0.25,3,1,0.7634548247818023,0.1525,1.1804204985640314,0.15,0.000240608,0.3925,0.371,-5.626215866793181,-5.637849141551935,-5.258205884578172
2,0.6025641025641025,2,0.25,3,1,0.6517654958109343,0.14,1.1099615790685966,0.135,0.000240608,0.44,0.416,-5.312688242644176,-5.324431879769464,-5.15033182251162
2,0.6538461538461539,2,0.25,3,1,0.5610331348619652,0.125,1.0531179696195005,0.118,0.000240608,0.505,0.465,-4.999160624828667,-5.011014624308869,-5.033626466927229
2,0.7051282051282051,2,0.25,3,1,0.773402010145844,0.105,1.3690012460381236,0.101,0.000240608,0.54,0.531,-4.663493014303017,-4.671386249811166,-4.913310575294413
2,0.7564102564102564,2,0.25,3,1,0.3357167393432158,0.09,0.7641673410966161,0.087,0.000240608,0.605,0.583,-4.240152733662804,-4.229617154194864,-4.795258396157502
2,0.8076923076923077,2,0.25,3,1,0.6189173322513228,0.075,1.3119629336291794,0.074,0.000240608,0.64,0.637,-3.8168124560258314,-3.7878480617306933,-4.671013615616392
2,0.858974358974359,2,0.25,3,1,0.5711690425791324,0.07,1.2911262479300436,0.062,0.000240608,0.6725,0.682,-3.3833888096773626,-3.3353233769857544,-4.560624448944372
2,0.9102564102564102,2,0.25,3,1,0.5166946760291565,0.055,1.288257639281909,0.046,0.000240608,0.7075,0.716,-2.9386784743156835,-2.871556375363162,-4.455003806599083
2,0.9615384615384615,2,0.25,3,1,0.5184687744820441,0.035,1.3596788175523211,0.038,0.000240608,0.7275,0.757,-2.4678441367760944,-2.3830403193054943,-4.351738518851185
2,1.0128205128205128,2,0.25,3,1,0.5332688318916673,0.0225,1.3161099763433142,0.035,0.000240608,0.7575,0.789,-1.9818365173418515,-1.8802613781966553,-4.250917576548124
2,1.064102564102564,2,0.25,3,1,0.5351071691300097,0.02,1.3045387963655146,0.03,0.000240608,0.8025,0.813,-1.4774176919909099,-1.3601759033151708,-4.152714259728876
2,1.1153846153846154,2,0.25,3,1,0.5369455067578743,0.0125,1.3180490198970498,0.026,0.000240608,0.83,0.842,-0.9729988646476295,-0.8400904269286955,-4.052401794374239
2,1.1666666666666665,2,0.25,3,1,0.5011942754615486,0.01,1.2926592005285584,0.023,0.000240608,0.8525,0.862,-0.45641085662344283,-0.31005796753188924,-3.960245225471556
2,1.217948717948718,2,0.25,3,1,0.5274362854458131,0.005,1.2581919050345494,0.018,0.000240608,0.885,0.885,0.06890065842216508,0.22710498948335842,-3.8732579146952486
2,1.2692307692307692,2,0.25,3,1,0.5292297811760066,0.0025,1.2535552016508262,0.014,0.000240608,0.9,0.901,0.5942122691233286,0.7642680536456326,-3.7850769088042933
2,1.3205128205128205,2,0.25,3,1,0.544298862116379,0.0025,1.2988752392954486,0.01,0.000240608,0.9225,0.92,1.1195238378438714,1.30143107412306,-3.6957638471065595
2,1.3717948717948718,2,0.25,3,1,0.5461371915520077,0.0025,1.2965436589936048,0.009,0.000240608,0.93,0.937,1.6732274509745204,1.8668511286525382,-3.616746062333309
2,1.423076923076923,2,0.25,3,1,0.5097446770732751,0.0025,1.2655419358654605,0.008,0.000240608,0.9375,0.954,2.2522651952916375,2.4574181820725585,-3.54319798252139
2,1.4743589743589745,2,0.25,3,1,0.5114547503564382,0.0025,1.2558124154181733,0.007,0.000240608,0.94,0.962,2.8313029577344957,3.047985251492669,-3.4684775107514
2,1.5256410256410255,2,0.25,3,1,0.5271856539786646,0.0025,1.2274670191123442,0.006,0.000240608,0.9475,0.967,3.4103407001617017,3.638552297927511,-3.3929829736436807
2,1.5769230769230769,2,0.25,3,1,0.5314974399512766,0.0025,1.228857724312584,0.005,0.000240608,0.9525,0.971,3.989378448530004,4.229119351431587,-3.3171663839873937
2,1.6282051282051282,2,0.25,3,1,0.5358092419296866,0.0025,1.2442468483503648,0.004,0.000240608,0.96,0.978,4.568416217187615,4.819686427923092,-3.2411375203894512
2,1.6794871794871795,2,0.25,3,1,0.5401210635132143,0.0025,1.2507429555784995,0.0,0.000240608,0.9725,0.982,5.148248048484079,5.411299804029156,-3.1645458865920766
2,1.7307692307692308,2,0.25,3,1,0.5444329003840844,0.0025,1.2484510787615255,0.0,0.000240608,0.98,0.988,5.742428538036651,6.021383459324618,-3.117220212306756
2,1.782051282051282,2,0.25,3,1,0.5487446806827956,0.0025,1.2557127707198397,0.0,0.000240608,0.985,0.988,6.3368747709694135,6.631694890433843,-3.0739104205625725
2,1.8333333333333333,2,0.25,3,1,0.5530564551672044,0.0025,1.2549514531611432,0.0,0.000240608,0.985,0.991,6.942936721450732,7.2554613364772225,-3.0338600941234573
2,1.8846153846153846,2,0.25,3,1,0.527780852842092,0.0025,1.2757636371440113,0.0,0.000240608,0.99,0.995,7.573227635924621,7.905723426584196,-2.9948277694201875
2,1.935897435897436,2,0.25,3,1,0.5242224647621977,0.0,1.2632774706608543,0.0,0.000240608,0.9925,0.995,8.205286579613947,8.557569656770296,-2.9546040555698725
2,1.9871794871794872,2,0.25,3,1,0.520664073452429,0.0,1.2615315024679583,0.0,0.000240608,0.9925,0.996,8.838441245673287,9.210311522222591,-2.912942289496298
2,2.0384615384615383,2,0.25,3,1,0.5171056760214482,0.0,1.2570635658889615,0.0,0.000240608,0.9925,0.996,9.482899034711235,9.872292461252899,-2.870960661326487
2,2.0897435897435894,2,0.25,3,1,0.5135472752448987,0.0,1.2650873464439751,0.0,0.000240608,0.9925,0.996,10.127356813565283,10.534273390052,-2.82838930520613
2,2.141025641025641,2,0.25,3,1,0.5099888738949012,0.0,1.2637426256253972,0.0,0.000240608,0.995,0.997,10.771814607814951,11.19625433455655,-2.7856476549913
2,2.1923076923076925,2,0.25,3,1,0.5064304722071122,0.0,1.262397903993787,0.0,0.000240608,0.9975,0.998,11.416272410247286,11.858235287120406,-2.7425451337048887
2,2.2435897435897436,2,0.25,3,1,0.5028720702654861,0.0,1.262037366289602,0.0,0.000240608,0.9975,0.998,12.060730207800011,12.520216235251937,-2.699341599334652
