seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.25,3,1,1.23564520834909,0.19,0.8698695425226287,0.167,0.000244886,0.3275,0.358,-5.7141016190810845,-5.719606235538316,-5.36693591844124
3,0.5512820512820513,3,0.25,3,1,1.1473439898973408,0.1675,0.7858749389236444,0.152,0.000244886,0.4,0.399,-5.396231163262603,-5.401003765901383,-5.264825804839782
3,0.6025641025641025,3,0.25,3,1,1.0237024767280032,0.14,0.7226727156873612,0.136,0.000244886,0.4675,0.441,-5.078360717026032,-5.082401304856655,-5.150567835589385
3,0.6538461538461539,3,0.25,3,1,1.5498262122423836,0.1075,0.9254508660174072,0.116,0.000244886,0.5125,0.508,-4.710094521053927,-4.705858496624114,-5.0342249806265835
3,0.7051282051282051,3,0.25,3,1,1.481416893117439,0.09,0.9066339219389358,0.091,0.000244886,0.575,0.565,-4.282087655384403,-4.258349070825985,-4.916829392903859
3,0.7564102564102564,3,0.25,3,1,1.4131208373416781,0.0675,0.880636252789157,0.076,0.000244886,0.625,0.615,-3.8540808010192937,-3.810839656599045,-4.791218054202746
3,0.8076923076923077,3,0.25,3,1,1.445546913319579,0.0625,0.8518838274272382,0.062,0.000244886,0.67,0.663,-3.4260739365843005,-3.3633302326107777,-4.656873639432285
3,0.858974358974359,3,0.25,3,1,1.402513693036891,0.0525,0.8191587958925003,0.055,0.000244886,0.71,0.696,-2.998067070648609,-2.915820806527557,-4.518280111997135
3,0.9102564102564102,3,0.25,3,1,1.3594804604704174,0.04,0.8051526578947149,0.047,0.000244886,0.755,0.731,-2.570060206181682,-2.4683113818611973,-4.3765057175654976
3,0.9615384615384615,3,0.25,3,1,1.3621609504535128,0.0225,0.7944624316656009,0.038,0.000244886,0.79,0.763,-2.119647103612578,-1.9987152723348098,-4.25124834382546
3,1.0128205128205128,3,0.25,3,1,1.247344117577665,0.015,0.806715093570369,0.032,0.000244886,0.8325,0.799,-1.621906536450154,-1.4836567928876983,-4.145367109539632
3,1.064102564102564,3,0.25,3,1,1.2728936444668029,0.0125,0.81269865290766,0.025,0.000244886,0.8525,0.836,-1.1163452345767808,-0.9612468241006663,-4.038191269690384
3,1.1153846153846154,3,0.25,3,1,1.3572872898883959,0.01,0.7601800578699156,0.018,0.000244886,0.885,0.859,-0.591301298793557,-0.42291193703414953,-3.9438815017315147
3,1.1666666666666665,3,0.25,3,1,1.3568213566018696,0.0025,0.769802585852653,0.011,0.000244886,0.9,0.888,-0.06547776327304568,0.11606020365673927,-3.846981990856069
3,1.217948717948718,3,0.25,3,1,1.356355426642665,0.0,0.7690837613682688,0.006,0.000244886,0.92,0.908,0.4603457909896775,0.6550323679659613,-3.7481565542242996
3,1.2692307692307692,3,0.25,3,1,1.3558894936489274,0.0,0.7683649356075777,0.005,0.000244886,0.9275,0.936,0.9861693331063912,1.1940045179994976,-3.6477291414129493
3,1.3205128205128205,3,0.25,3,1,1.3554235598758588,0.0,0.7676461102025616,0.002,0.000244886,0.94,0.947,1.555979125900179,1.7767591676617285,-3.566825033262848
3,1.3717948717948718,3,0.25,3,1,1.2702727850245783,0.0,0.8148602547273432,0.001,0.000244886,0.95,0.961,2.1370486761785132,2.370659875828999,-3.4852817679090102
3,1.423076923076923,3,0.25,3,1,1.2698359639470547,0.0,0.8140964994288126,0.001,0.000244886,0.9575,0.965,2.7213221410958597,2.9677982189564824,-3.400597575625428
3,1.4743589743589745,3,0.25,3,1,1.269399159671714,0.0,0.8133327739199734,0.0,0.000244886,0.9625,0.973,3.311417687035255,3.570819929167664,-3.3103752379418223
3,1.5256410256410255,3,0.25,3,1,1.3535598508273297,0.0,0.7647708784412434,0.0,0.000244886,0.9675,0.977,3.901513247185958,4.173841654405488,-3.219807023891992
3,1.5769230769230769,3,0.25,3,1,1.3530939537302957,0.0,0.76405210932341,0.0,0.000244886,0.9725,0.984,4.491608819411539,4.776863392515181,-3.1289865788282634
3,1.6282051282051282,3,0.25,3,1,1.3526280720608586,0.0,0.76333336927332,0.0,0.000244886,0.9775,0.987,5.081704391412551,5.379885136284307,-3.0375205237616827
3,1.6794871794871795,3,0.25,3,1,1.2169459527582474,0.0,0.7690774131914236,0.0,0.000244886,0.9775,0.993,5.671800038617215,5.982906957369335,-2.9454399577584076
3,1.7307692307692308,3,0.25,3,1,1.2165266173280698,0.0,0.7683525128175952,0.0,0.000244886,0.9825,0.994,6.293366467075251,6.624311193419586,-2.8919301949308345
3,1.782051282051282,3,0.25,3,1,1.2161072764021243,0.0,0.7676276024506238,0.0,0.000244886,0.985,0.994,6.923737143547467,7.276334125540622,-2.845689246636469
3,1.8333333333333333,3,0.25,3,1,1.215687954672689,0.0,0.7561563521790816,0.0,0.000244886,0.99,0.994,7.5541077975524935,7.928357034355736,-2.7986278260599855
3,1.8846153846153846,3,0.25,3,1,1.1045378587573873,0.0,0.8025666195523,0.0,0.000244886,0.99,0.994,8.187576624029031,8.583155924146286,-2.7506912241082264
3,1.935897435897436,3,0.25,3,1,1.0961484512448405,0.0,0.8018095648308028,0.0,0.000244886,0.9925,0.994,8.826277990115129,9.242259295309417,-2.700085762678405
3,1.9871794871794872,3,0.25,3,1,1.1941181554987836,0.0,0.7673632159718276,0.0,0.000244886,0.995,0.994,9.471774381748826,9.906916834329008,-2.6466971678597147
3,2.0384615384615383,3,0.25,3,1,1.207768714046611,0.0,0.7608058224202903,0.0,0.000244886,0.9975,0.995,10.117270830401965,10.571574444775814,-2.59288218842823
3,2.0897435897435894,3,0.25,3,1,1.2214192645850217,0.0,0.7616895998449703,0.0,0.000244886,1.0,0.996,10.762767280900023,11.236232057384084,-2.538608936589335
3,2.141025641025641,3,0.25,3,1,1.2127382301874945,0.0,0.7710996478445594,0.0,0.000244886,1.0,0.997,11.408263736342915,11.900889674391777,-2.483473026778459
3,2.1923076923076925,3,0.25,3,1,1.2272329823176054,0.0,0.702797091232756,0.0,0.000244886,1.0,0.997,12.05543316528257,12.567733310689608,-2.4344825986554413
3,2.2435897435897436,3,0.25,3,1,1.3430933603153543,0.0,0.7274195113968619,0.0,0.000244886,1.0,0.997,12.707121738302954,13.240481975751287,-2.401399349301421
3,2.2948717948717947,3,0.25,3,1,1.3380451759632797,0.0,0.7393471693607991,0.0,0.000244886,1.0,0.998,13.358810383438048,13.913230721320927,-2.3677477735464727
3,2.346153846153846,3,0.25,3,1,1.360665625260173,0.0,0.75179567528985,0.0,0.000244886,1.0,1.0,14.010499025873898,14.585979464409771,-2.333435680294355
3,2.3974358974358974,3,0.25,3,1,1.383285935088447,0.0,0.7561324793476826,0.0,0.000244886,1.0,1.0,14.676473966018223,15.27396692556047,-2.2988453690387898
3,2.448717948717949,3,0.25,3,1,1.405906524231295,0.0,0.7743245330925246,0.0,0.000244886,1.0,1.0,15.34497213667414,15.964071116975713,-2.2640940685253126
3,2.5,3,0.25,3,1,1.404817673434403,0.0,0.7925164611192556,0.0,0.000244886,1.0,1.0,16.030632947999003,16.66647519583222,-2.2346024025869657
