seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.0508474576271185,50,0.4,1.5,1,-0.922232513314147,1.0,-0.928187197479837,0.998,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.4,1.5,1,-0.9221792842716704,1.0,-0.928085703285821,0.998,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.4,1.5,1,-0.9221246793066652,1.0,-0.9279946275973174,0.998,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.4,1.5,1,-0.922072397851539,1.0,-0.9279100167750107,0.998,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.4,1.5,1,-0.9219831881710321,1.0,-0.9277812949230256,0.998,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.4,1.5,1,-0.9218910014203037,1.0,-0.927656884347934,0.997,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.4,1.5,1,-0.9218114985686817,1.0,-0.9275430118982122,0.997,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.4,1.5,1,-0.9216981161268895,1.0,-0.9273598131376737,0.997,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.4,1.5,1,-0.9215657660233098,1.0,-0.9271228262413154,0.997,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.4,1.5,1,-0.9214055057220039,1.0,-0.9268227222088767,0.996,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.4,1.5,1,-0.9212598165091671,1.0,-0.9265510997595303,0.996,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.4,1.5,1,-0.9211238952267548,1.0,-0.9263036056475544,0.995,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.4,1.5,1,-0.9209923546956799,1.0,-0.9260826127215789,0.994,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.4,1.5,1,-0.9208713543093253,0.995,-0.9258821642764271,0.994,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.4,1.5,1,-0.9207534961945959,0.995,-0.9256776429389376,0.994,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.4,1.5,1,-0.9206338131229244,0.9925,-0.9254701230491806,0.994,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.4,1.5,1,-0.9205224404514353,0.9925,-0.9252776135992906,0.993,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.4,1.5,1,-0.9204160045366178,0.9925,-0.9250983670149031,0.991,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.4,1.5,1,-0.9201425943576492,0.9925,-0.9248447668858323,0.99,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.4,1.5,1,-0.9197392355059927,0.99,-0.9245394693356147,0.988,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.4,1.5,1,-0.9193842839777756,0.9875,-0.9242246865727256,0.986,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.4,1.5,1,-0.9189758987172505,0.985,-0.9238046981285698,0.983,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.4,1.5,1,-0.9184485225358392,0.9825,-0.9232574075143934,0.982,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.4,1.5,1,-0.9179297602219333,0.98,-0.9227113200102319,0.981,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.4,1.5,1,-0.9173913711186786,0.98,-0.9221423027250019,0.98,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.4,1.5,1,-0.9165770577324638,0.9775,-0.9213954603609763,0.978,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.4,1.5,1,-0.9156377140096137,0.9775,-0.9205790155099929,0.976,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.4,1.5,1,-0.9147009459260113,0.9775,-0.9197826304627384,0.971,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.4,1.5,1,-0.9138002538626046,0.975,-0.9189769994473317,0.966,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.4,1.5,1,-0.9129693099363816,0.965,-0.9181845561861385,0.963,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.4,1.5,1,-0.9122116590257151,0.9575,-0.9173900589333771,0.945,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.4,1.5,1,-0.9113912104714703,0.95,-0.9165661383872009,0.935,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.4,1.5,1,-0.9104786106720428,0.9375,-0.9156212567912088,0.923,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.4,1.5,1,-0.9094720771484986,0.9275,-0.9145433003494058,0.91,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.4,1.5,1,-0.9084920905787384,0.92,-0.9135263658635583,0.907,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.4,1.5,1,-0.9074107110296434,0.9125,-0.9124654805169564,0.897,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.4,1.5,1,-0.9062834083048589,0.9,-0.9113732616863549,0.892,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.4,1.5,1,-0.9051813502296789,0.8975,-0.9102896136389157,0.889,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.4,1.5,1,-0.9041355321879753,0.8925,-0.909264703805284,0.882,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.4,1.5,1,-0.9031708992576074,0.89,-0.9083279393675132,0.878,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.4,1.5,1,-0.9022209755316285,0.8825,-0.9074216203260811,0.873,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.4,1.5,1,-0.9012730294670991,0.8675,-0.9065017478031213,0.861,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.4,1.5,1,-0.9003997241072633,0.86,-0.9055875172146477,0.856,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.4,1.5,1,-0.8995877702635471,0.85,-0.9047339250169921,0.848,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.4,1.5,1,-0.8988215058366034,0.845,-0.9039240363771229,0.843,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.4,1.5,1,-0.8980728783177123,0.8375,-0.9031436583901051,0.837,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.4,1.5,1,-0.8973006818165653,0.835,-0.90237331555,0.83,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
