seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.4,1.5,1,-0.9265760630077728,1.0,-0.9370936304751651,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.4,1.5,1,-0.9261778145332178,1.0,-0.9368819741808597,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.4,1.5,1,-0.9258971873580196,1.0,-0.9366854604827087,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.4,1.5,1,-0.9256832298034975,0.9975,-0.9365191406853997,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.4,1.5,1,-0.9255126678764087,0.9975,-0.9363782789582328,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.4,1.5,1,-0.9253725981904989,0.995,-0.9362577880681017,0.996,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.4,1.5,1,-0.9252549783539576,0.995,-0.936153448742594,0.995,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.4,1.5,1,-0.9252732621380554,0.995,-0.9360490272756664,0.994,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.4,1.5,1,-0.925300013753252,0.995,-0.9359556666631335,0.994,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.4,1.5,1,-0.9253133193118608,0.995,-0.9358736547919287,0.993,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.4,1.5,1,-0.9253186828366587,0.995,-0.9358009083078286,0.993,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.4,1.5,1,-0.9253193452631874,0.995,-0.9357357676096821,0.992,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.4,1.5,1,-0.9253170430020597,0.99,-0.9356770206559825,0.991,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.4,1.5,1,-0.9253129987751711,0.99,-0.9356236993809719,0.991,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.4,1.5,1,-0.9251521490107433,0.99,-0.935521810373886,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.4,1.5,1,-0.924963094665686,0.99,-0.9354084694239245,0.989,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.4,1.5,1,-0.9247687961477711,0.99,-0.9352708761487968,0.989,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.4,1.5,1,-0.924559565291882,0.9875,-0.9350558291326674,0.987,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.4,1.5,1,-0.9242807705173877,0.9875,-0.934782584045523,0.985,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.4,1.5,1,-0.9238144286400248,0.9875,-0.9343603944322117,0.985,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.4,1.5,1,-0.9234063950939121,0.9875,-0.9339529649835769,0.985,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.4,1.5,1,-0.9229079392092738,0.9875,-0.9334833280621656,0.983,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.4,1.5,1,-0.9223852210870149,0.9825,-0.9330141182941495,0.98,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.4,1.5,1,-0.9218825595218902,0.9775,-0.932501347168495,0.98,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.4,1.5,1,-0.9214036303954143,0.975,-0.9318489461418317,0.98,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.4,1.5,1,-0.9209989494544756,0.975,-0.9311941241298856,0.98,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.4,1.5,1,-0.9205699917637439,0.9775,-0.9304122880733043,0.98,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.4,1.5,1,-0.9201717172609086,0.975,-0.9296863223836672,0.979,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.4,1.5,1,-0.9197262960024966,0.9775,-0.9288589870088529,0.978,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
