seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.4,1.5,1,-0.9292815468932564,1.0,-0.9228754283714675,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5423728813559322,90,0.4,1.5,1,-0.928759254795968,1.0,-0.9220115615580784,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5847457627118644,90,0.4,1.5,1,-0.9283663580093133,1.0,-0.9214904097133904,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6271186440677966,90,0.4,1.5,1,-0.9280872420984464,1.0,-0.9211468324248763,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6694915254237288,90,0.4,1.5,1,-0.9278879772016471,1.0,-0.9209121184143935,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.711864406779661,90,0.4,1.5,1,-0.9277230678014494,1.0,-0.9207276069265778,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7542372881355932,90,0.4,1.5,1,-0.9275834663700473,0.9975,-0.9205774860694196,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7966101694915254,90,0.4,1.5,1,-0.9274633084168157,0.9975,-0.9204521474913339,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8389830508474576,90,0.4,1.5,1,-0.9273585144419705,0.9975,-0.9203455316949216,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8813559322033898,90,0.4,1.5,1,-0.9272661230763827,0.9975,-0.9202534722216369,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.923728813559322,90,0.4,1.5,1,-0.9271839298177188,0.995,-0.9201729755966488,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.9661016949152542,90,0.4,1.5,1,-0.9271102533094754,0.995,-0.9201017165928694,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0084745762711864,90,0.4,1.5,1,-0.9270437523305967,0.9925,-0.9200383635298519,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0508474576271185,90,0.4,1.5,1,-0.9269814865449064,0.9925,-0.9199800179786296,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0932203389830508,90,0.4,1.5,1,-0.9269213605989636,0.9925,-0.9199244004449317,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1355932203389831,90,0.4,1.5,1,-0.9266793867826459,0.9925,-0.9198249737587628,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1779661016949152,90,0.4,1.5,1,-0.9264273361132166,0.9925,-0.9197308349498488,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2203389830508473,90,0.4,1.5,1,-0.9261118529599446,0.9925,-0.9196004288320954,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2627118644067796,90,0.4,1.5,1,-0.925673455020833,0.9925,-0.919402052563026,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.305084745762712,90,0.4,1.5,1,-0.9252941631629872,0.9925,-0.9191877830733467,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.347457627118644,90,0.4,1.5,1,-0.9249549883956947,0.9925,-0.9189750684501248,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.3898305084745761,90,0.4,1.5,1,-0.924607460839675,0.9925,-0.9187750980065721,0.996,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4322033898305084,90,0.4,1.5,1,-0.9242798519811695,0.9925,-0.9185745926394845,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4745762711864407,90,0.4,1.5,1,-0.9239468776138324,0.9925,-0.9183665218886322,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.5169491525423728,90,0.4,1.5,1,-0.9235524111094516,0.9925,-0.9181187090565754,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.559322033898305,90,0.4,1.5,1,-0.9231928940002132,0.9925,-0.9178856318146353,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6016949152542372,90,0.4,1.5,1,-0.9228673686575809,0.9925,-0.9176196272092931,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6440677966101696,90,0.4,1.5,1,-0.9225224116328131,0.9925,-0.9173194612279866,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6864406779661016,90,0.4,1.5,1,-0.9221913000774051,0.9925,-0.9170317829489143,0.996,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.7288135593220337,90,0.4,1.5,1,-0.9218344371296072,0.985,-0.9167220083063055,0.996,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.4,1.5,1,-0.921414099889845,0.985,-0.9163633377858464,0.996,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.4,1.5,1,-0.9209543099655444,0.985,-0.9159802450027733,0.996,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.4,1.5,1,-0.920471861319273,0.985,-0.9155931874564899,0.995,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.4,1.5,1,-0.9197458550396769,0.985,-0.9150717397282578,0.995,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.4,1.5,1,-0.9190502136570331,0.985,-0.9145529844739186,0.996,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.4,1.5,1,-0.9182905298078853,0.985,-0.9138722143605265,0.996,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.4,1.5,1,-0.9174216870141174,0.9875,-0.9130011005481288,0.995,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.4,1.5,1,-0.9165758477571656,0.985,-0.912125892693124,0.995,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.4,1.5,1,-0.9157664131321335,0.9875,-0.9112860984347061,0.994,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.4,1.5,1,-0.9150454964392182,0.9875,-0.9105323383331382,0.995,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.4,1.5,1,-0.9143810701669834,0.9875,-0.9098272892700986,0.996,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.4,1.5,1,-0.9136303902050602,0.9875,-0.9090569601301464,0.993,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.4,1.5,1,-0.9128823258077651,0.9825,-0.908301061564218,0.991,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.4,1.5,1,-0.9121275475781555,0.9825,-0.9075441493206099,0.99,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.4,1.5,1,-0.9113797693031559,0.9775,-0.9068251582637306,0.985,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.4,1.5,1,-0.9106144422006994,0.965,-0.9061310292600865,0.979,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.4,1.5,1,-0.9098112963302717,0.9575,-0.9054457532405809,0.973,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.4,1.5,1,-0.9090389002660086,0.945,-0.9047991518227237,0.963,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.4,1.5,1,-0.9082669561748449,0.9325,-0.9041362077442838,0.955,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.4,1.5,1,-0.9075440897532985,0.925,-0.9035001200987401,0.946,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.4,1.5,1,-0.9068619451211366,0.9225,-0.9028933547521192,0.94,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.4,1.5,1,-0.906167383281532,0.915,-0.9022921681452583,0.936,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.4,1.5,1,-0.9053715889363514,0.91,-0.9015924264374698,0.932,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.4,1.5,1,-0.9045336944574207,0.9075,-0.9008102016989467,0.928,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
