seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
180,1.0,180,0.35,1,1,-413.4497027890726,0.27,-413.5197866958594,0.276
180,1.0612244897959184,180,0.35,1,1,-412.6242033618479,0.22,-412.70079224739595,0.236
180,1.1224489795918366,180,0.35,1,1,-411.79870388221985,0.21,-411.88179769439085,0.208
180,1.183673469387755,180,0.35,1,1,-410.9732045165966,0.19,-411.0628033136569,0.194
180,1.2448979591836735,180,0.35,1,1,-410.1477049671481,0.18,-410.2438086796334,0.168
180,1.306122448979592,180,0.35,1,1,-409.3222055313545,0.155,-409.4248142064716,0.15
180,1.3673469387755102,180,0.35,1,1,-408.49670615009234,0.125,-408.6058197938548,0.128
180,1.4285714285714286,180,0.35,1,1,-407.67120658946703,0.1,-407.7868251769376,0.102
180,1.489795918367347,180,0.35,1,1,-406.84570711064254,0.095,-406.96783065532196,0.08
180,1.5510204081632653,180,0.35,1,1,-406.0202074954387,0.08,-406.14883601597626,0.07
180,1.6122448979591837,180,0.35,1,1,-405.19470802015746,0.075,-405.3298414458041,0.058
180,1.6734693877551021,180,0.35,1,1,-404.3692085996909,0.07,-404.5108469911547,0.05
180,1.7346938775510203,180,0.35,1,1,-403.54370917187873,0.065,-403.6918525394676,0.042
180,1.7959183673469388,180,0.35,1,1,-402.7175108249081,0.06,-402.8719261276957,0.042
180,1.8571428571428572,180,0.35,1,1,-401.8886516301583,0.05,-402.04846127652905,0.038
180,1.9183673469387754,180,0.35,1,1,-401.05631293708774,0.04,-401.22118453302323,0.036
180,1.9795918367346939,180,0.35,1,1,-400.21384758039676,0.04,-400.38405108678035,0.032
180,2.0408163265306123,180,0.35,1,1,-399.37117742293964,0.035,-399.54669965437455,0.03
180,2.1020408163265305,180,0.35,1,1,-398.52850709739096,0.035,-398.7093481035214,0.026
180,2.163265306122449,180,0.35,1,1,-397.68331418052,0.025,-397.87030136132125,0.026
180,2.2244897959183674,180,0.35,1,1,-396.83457391176637,0.015,-397.027878622328,0.02
180,2.2857142857142856,180,0.35,1,1,-395.9834487940796,0.015,-396.18286850824177,0.018
180,2.3469387755102042,180,0.35,1,1,-395.1307453153076,0.015,-395.3363430381148,0.012
180,2.4081632653061225,180,0.35,1,1,-394.2740712780242,0.015,-394.48606605771676,0.012
180,2.4693877551020407,180,0.35,1,1,-393.4162821041518,0.015,-393.6347199049616,0.012
180,2.5306122448979593,180,0.35,1,1,-392.5584926878309,0.015,-392.7833735263041,0.012
180,2.5918367346938775,180,0.35,1,1,-391.7007033741689,0.015,-391.93202723730343,0.012
180,2.6530612244897958,180,0.35,1,1,-390.84291402675416,0.015,-391.08068091284275,0.01
180,2.7142857142857144,180,0.35,1,1,-389.9851246685599,0.015,-390.2293345655629,0.004
180,2.7755102040816326,180,0.35,1,1,-389.1273353145643,0.01,-389.3779882435967,0.004
180,2.836734693877551,180,0.35,1,1,-388.26954597396536,0.01,-388.52664191951544,0.004
180,2.8979591836734695,180,0.35,1,1,-387.4069809281404,0.01,-387.66892805907327,0.004
180,2.9591836734693877,180,0.35,1,1,-386.53084099854664,0.01,-386.7931143069427,0.004
180,3.020408163265306,180,0.35,1,1,-385.6303974470988,0.01,-385.88505002115085,0.004
180,3.0816326530612246,180,0.35,1,1,-384.68661694968546,0.005,-384.92841528301017,0.004
180,3.142857142857143,180,0.35,1,1,-383.6783913461211,0.0,-383.9028492027846,0.002
180,3.204081632653061,180,0.35,1,1,-382.60688119261863,0.0,-382.8098580892891,0.002
180,3.2653061224489797,180,0.35,1,1,-381.47950314155736,0.0,-381.6585704589746,0.002
180,3.326530612244898,180,0.35,1,1,-380.2933060842326,0.0,-380.4508602222353,0.002
180,3.387755102040816,180,0.35,1,1,-379.0495206629777,0.0,-379.19094049747076,0.002
180,3.4489795918367347,180,0.35,1,1,-377.75638808462674,0.0,-377.8859101966725,0.002
180,3.510204081632653,180,0.35,1,1,-376.41837386870793,0.0,-376.53833618750417,0.002
180,3.571428571428571,180,0.35,1,1,-375.0372060056159,0.0,-375.1488522232428,0.002
180,3.63265306122449,180,0.35,1,1,-373.6098219191528,0.0,-373.7143601341307,0.002
180,3.693877551020408,180,0.35,1,1,-372.1338624115643,0.0,-372.23248463970447,0.002
180,3.7551020408163263,180,0.35,1,1,-370.6109083639393,0.0,-370.7048147645813,0.002
180,3.816326530612245,180,0.35,1,1,-369.0466001045006,0.0,-369.13652916018043,0.002
180,3.877551020408163,180,0.35,1,1,-367.44782794675825,0.0,-367.53424840736,0.002
180,3.9387755102040813,180,0.35,1,1,-365.8190224704604,0.0,-365.9025562125484,0.002
180,4.0,180,0.35,1,1,-364.16318207340987,0.0,-364.2444763640049,0.002
